"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,911,1054.5,60.2715128641701,16860.9078915112
"2000/2001",2001,123,123,100,912,1199.5,65.7902247766961,16098.5634493009
"2001/2002",2002,123,123,100,911,1099,59.5757442440296,17449.6876085442
"2002/2003",2003,123,123,100,925,1085.5,63.0200832209447,16467.353038898
"2003/2004",2004,123,123,100,991,1192,64.599710085846,16220.2483876253
"2004/2005",2005,123,123,100,850,1193,65.375500821554,16565.3634158116
"2005/2006",2006,123,123,100,902,1230.5,66.4953819008427,15639.7546380035
"2006/2007",2007,123,123,100,891,1114.5,62.342448017724,16270.9185856445
"2007/2008",2008,123,123,100,631,952.5,58.8179630775394,18846.1848905954
"2008/2009",2009,123,123,100,862,1057.5,57.4201579091274,17219.9294033077
"2009/2010",2010,123,123,100,957,1099.5,64.1540415242771,16658.7452255256
"2010/2011",2011,123,123,100,890,1278.5,67.0211939206276,15566.858216062
"2011/2012",2012,123,123,100,883,1109.5,60.105618801776,17148.3000045579
"2012/2013",2013,123,123,100,954,1105.5,62.6138180653821,16502.9597252968
"2013/2014",2014,123,123,100,903,1204.5,63.758740961975,16444.4636377399
"2014/2015",2015,123,123,100,756,1052.5,60.9529192331527,17939.5740473527
"2015/2016",2016,123,123,100,896,1066.5,57.6793354357633,17947.3374123697
"2016/2017",2017,123,123,100,784,1184,61.0464648589191,17291.4626135344
"2017/2018",2018,123,123,100,934,1367.5,69.5335024497958,14831.8208231274
"2018/2019",2019,123,123,100,869,1086.5,59.2863921632718,17187.4668004457
"2019/2020",2020,123,123,100,836,1104.5,61.789147249769,17617.2686082534
"2020/2021",2021,123,123,100,849,1077.5,58.692566293641,17162.2354638677
"2021/2022",2022,123,123,100,720,1025.5,58.9639205047602,18128.0863705603
"2022/2023",2023,123,123,100,903,1394,75.3937665249027,14450.3299281863
"2023/2024",2024,123,123,100,695,873,54.5882075739323,19618.3251508726
"2024/2025",2025,123,123,100,787,1113.5,66.4627635362833,16843.8582036672
"2025/2026",2026,123,123,100,933,1165,63.6944856694495,16191.8193866331
"2026/2027",2027,123,123,100,792,1119,57.4954052498438,18085.117007901
"2027/2028",2028,123,123,100,783,1095.5,63.1762062966686,17585.0756802759
"2028/2029",2029,123,123,100,971,1156,63.3667792258075,15859.098604816
"2029/2030",2030,123,123,100,728,1115.5,64.0170797126507,17668.7177688815
"2030/2031",2031,123,123,100,969,1156.5,62.0852001992657,16304.4611923085
"2031/2032",2032,123,123,100,938,1313,68.6815318965328,15187.2287562219
"2032/2033",2033,123,123,100,998,1032.5,59.7413433312595,17069.3182941414
"2033/2034",2034,123,123,100,792,1057,59.5872452501449,17832.1131622964
"2034/2035",2035,123,123,100,876,1286,66.4780364436874,15841.7568360441
"2035/2036",2036,123,123,100,1138,1344,67.1551927885221,14283.343966458
"2036/2037",2037,123,123,100,809,983,60.7097251869382,18178.815826315
"2037/2038",2038,123,123,100,819,971,56.3665688445412,18132.3246387485
"2038/2039",2039,123,123,100,792,1054.5,62.2480486730146,18342.3504912513
"2039/2040",2040,123,123,100,882,1147.5,59.3877955518551,17119.2582844431
"2040/2041",2041,123,123,100,853,1214.5,66.6275682100754,16508.1316788285
"2041/2042",2042,123,123,100,877,1113,59.3974671323908,17332.9997502272
"2042/2043",2043,123,123,100,852,1236.5,68.6118031856035,16403.1195177496
"2043/2044",2044,123,123,100,924,1213.5,67.7617680952408,15900.1960772984
"2044/2045",2045,123,123,100,849,1290.5,68.2238012031507,15635.2435936173
"2045/2046",2046,123,123,100,903,1381.5,73.4841415062165,14817.0263870787
"2046/2047",2047,123,123,100,752,1084,66.1906114791091,17624.1760183154
"2047/2048",2048,123,123,100,866,1212.5,62.0026372004518,16623.9358910541
"2048/2049",2049,123,123,100,949,1119.5,61.1322248134088,16272.1241066949
"2049/2050",2050,123,123,100,823,1059,65.7593624013512,16888.2604677984
"2050/2051",2051,123,123,100,905,1060.5,62.7872394096971,17029.6363161234
"2051/2052",2052,123,123,100,970,1126,63.4723042483897,16510.2361855339
"2052/2053",2053,123,123,100,902,1049.5,55.3586793592472,17722.8457124224
"2053/2054",2054,123,123,100,900,1135.5,63.2780248401782,16432.3296060441
"2054/2055",2055,123,123,100,868,1107.5,57.8752777792361,17660.9548454331
"2055/2056",2056,123,123,100,938,1100.5,58.3204626065644,16990.9446140723
