"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1844,1763.5,84.9312403955289,2690.66685891639
"2000/2001",2001,123,123,100,1942,1947,87.9255509685175,2737.89909658006
"2001/2002",2002,123,123,100,1961,1950,90.226583224503,2571.7580707709
"2002/2003",2003,123,123,100,1859,1841,87.3436158970787,2492.7129467898
"2003/2004",2004,123,123,100,1982,1828,89.1177062031657,2392.29797980096
"2004/2005",2005,123,123,100,1911,1876,87.6403095901893,2708.34271849811
"2005/2006",2006,123,123,100,1842,1920.5,88.1232883860978,2425.08575934009
"2006/2007",2007,123,123,100,1723,1671,83.5811106460715,2911.16347778961
"2007/2008",2008,123,123,100,1804,1956,88.6703299788551,3780.64865093608
"2008/2009",2009,123,123,100,1826,1808.5,88.5161439317026,2843.5005343224
"2009/2010",2010,123,123,100,1909,1763,86.0976875550141,2014.09259475017
"2010/2011",2011,123,123,100,2123,2146.5,91.1490338544725,2186.04092084162
"2011/2012",2012,123,123,100,1990,1924,88.0856603754678,2394.27032045252
"2012/2013",2013,123,123,100,1816,1816,85.5164783901614,2021.84610265808
"2013/2014",2014,123,123,100,1867,1893.5,89.0605494063257,2921.03580131102
"2014/2015",2015,123,123,100,1849,1830,87.5543331062167,3019.55492799508
"2015/2016",2016,123,123,100,2006,2030.5,89.3130387687465,3019.38625334762
"2016/2017",2017,123,123,100,1848,2055.5,89.3607033386716,4035.0195758905
"2017/2018",2018,123,123,100,1845,1907,88.5411047740213,3297.15131545346
"2018/2019",2019,123,123,100,1761,1742,84.8258283538767,2386.16192643344
"2019/2020",2020,123,123,100,2015,1973.5,90.5008033032645,2286.74544082524
"2020/2021",2021,123,123,100,1889,1884.5,88.5566559399776,2569.26929236844
"2021/2022",2022,123,123,100,1904,1988,88.7382326617071,3440.08971847268
"2022/2023",2023,123,123,100,1938,2033.5,90.1187998184878,2930.16577857011
"2023/2024",2024,123,123,100,1829,1788.5,87.1869334159819,2780.44466458028
"2024/2025",2025,123,123,100,1833,1857.5,86.2329356550745,3621.79745076108
"2025/2026",2026,123,123,100,1752,1847.5,86.9564904981225,3185.50148840854
"2026/2027",2027,123,123,100,2008,1998,90.3284369487346,3009.46222654381
"2027/2028",2028,123,123,100,1837,1883,88.5009210561057,3435.43314024783
"2028/2029",2029,123,123,100,1903,1739.5,86.0234689420349,2208.6726077639
"2029/2030",2030,123,123,100,1845,2017,89.1594300054185,3378.43305994733
"2030/2031",2031,123,123,100,1839,1728,84.2973312505146,2663.52271342254
"2031/2032",2032,123,123,100,2019,1973,90.3254128269446,2515.75275400165
"2032/2033",2033,123,123,100,1953,1723,85.438530944386,1891.75517314393
"2033/2034",2034,123,123,100,1881,1919.5,87.8909084760389,2818.85553472652
"2034/2035",2035,123,123,100,1922,2006.5,89.9665195715716,3221.21465663379
"2035/2036",2036,123,123,100,1991,1941.5,87.5031278761153,2486.14566609194
"2036/2037",2037,123,123,100,1693,1740,84.4986466192968,4031.5014667064
"2037/2038",2038,123,123,100,1911,1811,87.5485151772464,2316.06921620225
"2038/2039",2039,123,123,100,2007,2064,90.1996871580996,3204.11776089808
"2039/2040",2040,123,123,100,1956,1907.5,89.608658887304,2841.89104115963
"2040/2041",2041,123,123,100,1898,1874.5,89.380307456745,2616.0984676471
"2041/2042",2042,123,123,100,1872,1874,88.6113942066631,2459.61674987176
"2042/2043",2043,123,123,100,2009,2016.5,91.0694434514917,2454.58596038958
"2043/2044",2044,123,123,100,1911,1903.5,88.783578302925,2708.71231994359
"2044/2045",2045,123,123,100,2038,2099.5,89.3769426021718,2818.80924555473
"2045/2046",2046,123,123,100,1940,2069.5,91.0595058323288,3322.96944916295
"2046/2047",2047,123,123,100,1828,1918.5,88.7248618559188,3459.44126974093
"2047/2048",2048,123,123,100,1988,2027.5,89.902049948716,2454.41978627583
"2048/2049",2049,123,123,100,1797,1762,87.1874223259711,2449.50878066337
"2049/2050",2050,123,123,100,1639,1682.5,83.9964731693162,3582.74406241672
"2050/2051",2051,123,123,100,1821,1711.5,85.4121482035207,2800.41819468094
"2051/2052",2052,123,123,100,1908,1685.5,86.6454575852804,2092.49465220608
"2052/2053",2053,123,123,100,1962,1862,87.6291735095947,1993.34412328852
"2053/2054",2054,123,123,100,1912,1835,85.9176786591634,2776.48593427055
"2054/2055",2055,123,123,100,2034,1951.5,89.767904147282,2208.4915528479
"2055/2056",2056,123,123,100,1932,1778,87.000558208927,1802.14216159284
"2056/2057",2057,123,123,100,1920,1708,85.6348252360985,2088.09307456389
"2057/2058",2058,123,123,100,1963,1778,87.6767775500321,2349.43049012637
"2058/2059",2059,123,123,100,1894,1913,87.8695153068802,2806.65752056427
"2059/2060",2060,123,123,100,1735,1824,88.0460114347479,2785.88569302531
"2060/2061",2061,123,123,100,2020,1978.5,91.4613401361239,2136.34020364285
