"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2055/2056",2056,123,123,100,757,1139,65.106951069778,17648.9236166654
"2056/2057",2057,123,123,100,640,1173,65.3877532677097,17901.7436284237
"2057/2058",2058,123,123,100,807,1065.5,63.9532967676132,17804.2905162433
"2058/2059",2059,123,123,100,664,1023,58.5827191256385,19018.8930522762
"2059/2060",2060,123,123,100,751,1023.5,60.310304540375,18708.1859607389
"2060/2061",2061,123,123,100,646,982.5,59.3303285417387,19390.4851224739
"2061/2062",2062,123,123,100,664,1118,62.387123159062,18177.5484188842
"2062/2063",2063,123,123,100,616,984,59.8973249587225,19285.6032858361
"2063/2064",2064,123,123,100,714,1160.5,69.5594452002861,17366.100077074
"2064/2065",2065,123,123,100,626,923,55.4261965388769,19942.3879396738
"2065/2066",2066,123,123,100,717,971,56.6088323415479,19086.6474880427
"2066/2067",2067,123,123,100,672,1107,64.0657640206018,18030.6924964888
"2067/2068",2068,123,123,100,574,919,54.2473127018675,19843.1198680112
"2068/2069",2069,123,123,100,617,788.5,53.2463041052088,20910.0468090735
"2069/2070",2070,123,123,100,622,988.5,56.449753726215,19465.1995896595
"2070/2071",2071,123,123,100,758,1230.5,67.2196343285432,17096.4797031581
"2071/2072",2072,123,123,100,677,1146.5,64.4690973408833,17700.6050908621
"2072/2073",2073,123,123,100,787,1144.5,64.7757450200615,17269.8042247714
"2073/2074",2074,123,123,100,782,1376,72.6241927504989,15681.9206161946
"2074/2075",2075,123,123,100,625,1179,66.7218715590934,17421.63747398
"2075/2076",2076,123,123,100,596,1033.5,60.5985107445867,18993.276822431
"2076/2077",2077,123,123,100,610,977.5,57.285732529439,19610.3258771729
"2077/2078",2078,123,123,100,661,1143,63.6172129971428,17998.1374275535
"2078/2079",2079,123,123,100,700,1111,60.2922240726957,18292.0668039406
"2079/2080",2080,123,123,100,635,997.5,58.8468472263285,18739.0932278736
"2080/2081",2081,123,123,100,748,1206,65.0897928433888,17127.8889842611
"2081/2082",2082,123,123,100,755,1145.5,66.9324361796998,17457.2648279164
"2082/2083",2083,123,123,100,570,1029.5,60.7966832269403,19053.3946926259
"2083/2084",2084,123,123,100,671,1017,57.8221698225243,19184.171786326
"2084/2085",2085,123,123,100,696,953,56.7077409111862,19220.3423618823
"2085/2086",2086,123,123,100,498,858.5,55.3878666311157,20552.9187016301
"2086/2087",2087,123,123,100,886,1187.5,64.8756524262781,16941.4757770952
"2087/2088",2088,123,123,100,557,1020.5,59.7389253411002,19138.148334845
"2088/2089",2089,123,123,100,594,1129,62.6556545843787,18148.4811847741
"2089/2090",2090,123,123,100,642,1078.5,60.9881919837389,18702.6396545721
"2090/2091",2091,123,123,100,533,1120,66.239228688084,18327.8501407122
"2091/2092",2092,123,123,100,661,1075.5,62.9598815643776,18436.9851462487
"2092/2093",2093,123,123,100,450,733,49.1474661926577,21885.0995450532
"2093/2094",2094,123,123,100,431,899,55.7046893462102,20274.4420457426
"2094/2095",2095,123,123,100,747,1082.5,62.349107129774,18415.6463684943
"2095/2096",2096,123,123,100,625,1264.5,68.2977722543619,17134.031027412
"2096/2097",2097,123,123,100,593,982.5,56.7240656717804,19620.9266726822
"2097/2098",2098,123,123,100,546,957,58.6877115561056,19666.379224455
"2098/2099",2099,123,123,100,725,1131,63.030854948378,17693.0565241091
"2099/2100",2100,123,123,100,584,903.5,55.1093552448583,20442.4476552326
