"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,492,-108,4.3555618487005,28903.3741353479
"2000/2001",2001,123,123,100,423,-229,3.7080629997381,29645.0136694699
"2001/2002",2002,123,123,100,480,-139,1.99330044597455,29296.0844202305
"2002/2003",2003,123,123,100,501,-105,5.27712782751194,28877.6485321465
"2003/2004",2004,123,123,100,521,-127,2.93369313756003,29257.2626773947
"2004/2005",2005,123,123,100,481,-114,4.20784405104459,28845.5224203957
"2005/2006",2006,123,123,100,475,-233,4.35936560668958,29940.1884399775
"2006/2007",2007,123,123,100,473,-118.5,8.23956562557688,28762.3421911676
"2007/2008",2008,123,123,100,392,-260.5,5.30929995471496,28872.2321589132
"2008/2009",2009,123,123,100,494,-168,3.57267564480689,28868.4105236613
"2009/2010",2010,123,123,100,530,6.5,6.90529193922518,28202.4603744034
"2010/2011",2011,123,123,100,378,-220.5,1.01286948818197,30260.7822061002
"2011/2012",2012,123,123,100,482,-124.5,6.37610386954961,28546.5738195744
"2012/2013",2013,123,123,100,530,-32,4.29252327379533,28556.1102937863
"2013/2014",2014,123,123,100,455,-198,2.52992913691615,29694.0096226828
"2014/2015",2015,123,123,100,494,-123.5,2.62796606571578,28778.8891944438
"2015/2016",2016,123,123,100,420,-216,0,29759.3248672632
"2016/2017",2017,123,123,100,343,-365.5,0.995627151382578,30329.1181521965
"2017/2018",2018,123,123,100,380,-323.5,1.66740634991606,30608.9028336606
"2018/2019",2019,123,123,100,543,-99,8.83003041886832,28103.5486767676
"2019/2020",2020,123,123,100,489,-116,2.53310812215443,28925.162440608
"2020/2021",2021,123,123,100,498,-89.5,3.51680647567999,28816.869681325
"2021/2022",2022,123,123,100,355,-242,3.20766580464628,29355.2627615966
"2022/2023",2023,123,123,100,336,-310.5,2.95113488769412,30470.6276469864
"2023/2024",2024,123,123,100,563,-38,2.12284865909494,27913.7368349796
"2024/2025",2025,123,123,100,417,-227.5,5.68453430268983,29081.4681837154
"2025/2026",2026,123,123,100,448,-236.5,6.18784939251199,29820.0798296463
"2026/2027",2027,123,123,100,462,-185,0,29602.5860883477
"2027/2028",2028,123,123,100,433,-250,1.90139572856593,29569.2225847477
"2028/2029",2029,123,123,100,516,-63,5.03678468670901,28732.7406863137
"2029/2030",2030,123,123,100,407,-268,1.00187124174589,29833.2543374212
"2030/2031",2031,123,123,100,493,-84,4.33725398201013,28585.029057662
"2031/2032",2032,123,123,100,364,-228.5,1.01870461110838,30061.0128869927
"2032/2033",2033,123,123,100,581,35,3.13824010758816,27986.2603134387
"2033/2034",2034,123,123,100,488,-122.5,3.45049196097351,28726.6251278557
"2034/2035",2035,123,123,100,350,-325,2.01093625632492,30785.2584307776
"2035/2036",2036,123,123,100,395,-237.5,3.47424779464163,30514.3666450721
"2036/2037",2037,123,123,100,465,-212,3.69935914104127,28815.074478541
"2037/2038",2038,123,123,100,573,-1,4.57093058115817,27595.8719720198
"2038/2039",2039,123,123,100,445,-176.5,0,29399.534413646
"2039/2040",2040,123,123,100,461,-182,0,29480.1738317329
"2040/2041",2041,123,123,100,479,-148,2.01864721001769,29494.1842301018
"2041/2042",2042,123,123,100,507,-98,3.73492670158515,28796.314881423
"2042/2043",2043,123,123,100,456,-170,1.6737112430082,29694.6109784446
"2043/2044",2044,123,123,100,444,-224.5,1.82526075990862,30020.0735823894
"2044/2045",2045,123,123,100,346,-269,0.13685829736653,30446.2319736015
"2045/2046",2046,123,123,100,303,-397,1.62523950648065,30997.168709442
"2046/2047",2047,123,123,100,392,-241,1.00499061450338,29689.2055772571
"2047/2048",2048,123,123,100,436,-199,0.988848481416369,29555.9862467237
"2048/2049",2049,123,123,100,552,-73,4.85256969689488,28524.0150566157
