"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,34,-496,9.04306339241543,32825.6079173103
"2000/2001",2001,123,123,100,39,-531,4.03652168881911,32846.4979157951
"2001/2002",2002,123,123,100,30,-594.5,2.01816808059129,33357.3599844255
"2002/2003",2003,123,123,100,70,-473.5,5.50962399096272,32515.5404019216
"2003/2004",2004,123,123,100,38,-491,4.75988721721667,32526.3303538547
"2004/2005",2005,123,123,100,41,-573.5,3.99948796294957,33210.7001011656
"2005/2006",2006,123,123,100,58,-464.5,5.98288044549579,32179.8293786605
"2006/2007",2007,123,123,100,65,-471,9.08715374532784,32395.1083745181
"2007/2008",2008,123,123,100,52,-703.5,4.07284639992183,34350.6719729694
"2008/2009",2009,123,123,100,31,-562.5,4.00618791414064,33265.7395534234
"2009/2010",2010,123,123,100,66,-487.5,5.85963130930369,32445.1648359246
"2010/2011",2011,123,123,100,39,-527.5,6.96203568892625,32812.5627336029
"2011/2012",2012,123,123,100,48,-544.5,1.69248921568237,33150.0796734521
"2012/2013",2013,123,123,100,62,-453,6.81715432919185,32365.8901848989
"2013/2014",2014,123,123,100,42,-550,5.00811977363932,33094.6402426844
"2014/2015",2015,123,123,100,33,-609.5,3.02102044219052,33684.0224297403
"2015/2016",2016,123,123,100,22,-620.5,3.57648376774753,33801.0167191525
"2016/2017",2017,123,123,100,15,-659,0.966730952039143,34052.9390133014
"2017/2018",2018,123,123,100,36,-491.5,5.56488061276326,32486.9890005458
"2018/2019",2019,123,123,100,71,-543,3.56720540222079,33031.6337790596
"2019/2020",2020,123,123,100,49,-585.5,3.03901348002006,33461.8057469635
"2020/2021",2021,123,123,100,50,-564.5,5.96003512678686,33148.2196045769
"2021/2022",2022,123,123,100,43,-632.5,4.22595039988028,33801.2418006142
"2022/2023",2023,123,123,100,46,-482,4.80600220341535,32298.8664895231
"2023/2024",2024,123,123,100,32,-661.5,1.9746214945319,34178.7157210489
"2024/2025",2025,123,123,100,67,-574,2.77967835471583,33081.8219878091
"2025/2026",2026,123,123,100,58,-488,9.82420467889102,32658.0816504662
"2026/2027",2027,123,123,100,4,-651,2.03745271121727,34060.2472332381
"2027/2028",2028,123,123,100,41,-629.5,5.02867508388073,33816.2979416163
"2028/2029",2029,123,123,100,68,-438.5,6.02653804857329,32065.7437399039
"2029/2030",2030,123,123,100,13,-667.5,1.95767096288091,33911.6950754961
"2030/2031",2031,123,123,100,33,-489,3.01297547051354,32475.3649677793
"2031/2032",2032,123,123,100,35,-502.5,3.03030188136506,32598.4218087918
"2032/2033",2033,123,123,100,56,-468,7.03535586969588,32407.6175593189
"2033/2034",2034,123,123,100,37,-606,4.95451189774906,33626.1962757157
"2034/2035",2035,123,123,100,33,-559,2.95168047408333,33115.8705399912
"2035/2036",2036,123,123,100,34,-394,8.08149625253043,31629.3653771542
"2036/2037",2037,123,123,100,39,-608,6.04297814770325,33636.6884041764
"2037/2038",2038,123,123,100,53,-551.5,4.01353094580713,33186.1268473947
"2038/2039",2039,123,123,100,25,-660,2.99192504413338,34132.592127617
"2039/2040",2040,123,123,100,20,-614.5,1.01641403002156,33552.888464184
"2040/2041",2041,123,123,100,31,-553.5,3.0201980673404,33048.1781835696
"2041/2042",2042,123,123,100,27,-567.5,4.01917460763173,33202.7161988253
"2042/2043",2043,123,123,100,43,-578,4.91786232582444,33157.3959168764
"2043/2044",2044,123,123,100,44,-499,4.25349809148554,32558.4420687128
"2044/2045",2045,123,123,100,19,-552.5,4.02713806969564,32994.3654931989
"2045/2046",2046,123,123,100,49,-507.5,5.00425326214634,32634.6814837474
"2046/2047",2047,123,123,100,9,-626,2.01041154834979,33842.2948914859
"2047/2048",2048,123,123,100,45,-570,5.0240927577106,33090.795536167
"2048/2049",2049,123,123,100,66,-481,6.00445587876413,32482.7489803536
"2049/2050",2050,123,123,100,72,-504,7.00296233440986,32646.1984911067
"2050/2051",2051,123,123,100,70,-511,6.05372859672332,32670.2376176845
"2051/2052",2052,123,123,100,48,-502,2.98104419610377,32399.492199827
"2052/2053",2053,123,123,100,40,-539,3.98049233262168,33195.504009977
"2053/2054",2054,123,123,100,56,-517.5,6.01643189248591,32679.2288604314
"2054/2055",2055,123,123,100,29,-587.5,2.93838473061612,33423.220374397
"2055/2056",2056,123,123,100,54,-499.5,7.02110517881795,32674.7351615997
"2056/2057",2057,123,123,100,80,-403,8.8130192890801,31708.0748861209
"2057/2058",2058,123,123,100,6,-657,1.00166378042468,33847.0830645552
"2058/2059",2059,123,123,100,35,-586.5,5.00567301755996,33415.3455157392
"2059/2060",2060,123,123,100,33,-590,3.00894703487938,33496.1646591164
"2060/2061",2061,123,123,100,50,-454,6.06219105219441,32230.6954298876
"2061/2062",2062,123,123,100,69,-414.5,7.93925018390519,31937.7449615858
"2062/2063",2063,123,123,100,55,-567.5,6.94560606117716,33177.4254505914
"2063/2064",2064,123,123,100,47,-501,1.98859381865032,32554.12887426
"2064/2065",2065,123,123,100,37,-620,5.97732481361527,33735.702755807
"2065/2066",2066,123,123,100,47,-624.5,5.78322938118322,33693.18621564
"2066/2067",2067,123,123,100,37,-534,4.03111957419901,32913.1677924469
"2067/2068",2068,123,123,100,35,-561.5,4.03071452816198,33048.7354261717
"2068/2069",2069,123,123,100,17,-698,2.01518808124047,34292.8569801468
"2069/2070",2070,123,123,100,29,-556,1.97505242623993,33043.5205632569
"2070/2071",2071,123,123,100,55,-497.5,3.02770467060304,32635.9578672331
"2071/2072",2072,123,123,100,42,-536,1.98110064694424,33072.7178914789
"2072/2073",2073,123,123,100,38,-646.5,1.88454220941298,33755.5560933836
"2073/2074",2074,123,123,100,73,-445,5.77036453721826,32270.3643154576
"2074/2075",2075,123,123,100,77,-436.5,6.69709023245582,31998.8688713098
"2075/2076",2076,123,123,100,21,-555,4.03766904083182,33144.9525390565
"2076/2077",2077,123,123,100,28,-565.5,6.99876748507199,33126.4290809892
"2077/2078",2078,123,123,100,28,-492,5.01989601991818,32553.5229454488
"2078/2079",2079,123,123,100,50,-539,4.69960638983412,33024.9829354919
"2079/2080",2080,123,123,100,42,-601.5,6.02846067387645,33370.5548437638
"2080/2081",2081,123,123,100,41,-505.5,3.97343519938545,32751.8437668495
"2081/2082",2082,123,123,100,41,-509,3.30377201799411,32801.301871947
"2082/2083",2083,123,123,100,47,-486.5,7.03698318405395,32402.385120458
"2083/2084",2084,123,123,100,26,-614.5,2.90706320068489,33705.1640939815
"2084/2085",2085,123,123,100,67,-558,7.89418635229572,33284.4817930646
"2085/2086",2086,123,123,100,29,-569.5,5.88789095031098,33175.3545220727
"2086/2087",2087,123,123,100,57,-663,2.07634423650507,34021.1122152042
"2087/2088",2088,123,123,100,58,-453.5,10.0848500534626,32236.0674664583
"2088/2089",2089,123,123,100,51,-426,5.02684414630471,31953.8069865443
"2089/2090",2090,123,123,100,13,-530,3.02000434423735,32915.0682029389
"2090/2091",2091,123,123,100,72,-382.5,9.66066445087995,31468.0625283867
"2091/2092",2092,123,123,100,70,-502.5,4.68041821070233,32637.3168426249
"2092/2093",2093,123,123,100,60,-505,6.12593648318602,32617.4210204203
"2093/2094",2094,123,123,100,14,-505.5,4.03191216173286,32563.2905310858
"2094/2095",2095,123,123,100,38,-589,4.15748846561542,33430.475649368
"2095/2096",2096,123,123,100,28,-483.5,3.99407358525832,32363.2960612867
"2096/2097",2097,123,123,100,23,-561.5,1.86786447499935,33145.1065986007
"2097/2098",2098,123,123,100,38,-470.5,4.01570654752982,32409.5201051794
