"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,643,1065.5,61.5952332849283,18472.4672914917
"2000/2001",2001,123,123,100,603,962.5,60.4356361223631,19297.6007425196
"2001/2002",2002,123,123,100,673,1014,63.1914316564254,18596.3412480916
"2002/2003",2003,123,123,100,686,1111,62.4274622369352,18045.1457964624
"2003/2004",2004,123,123,100,686,1106,64.095348046943,18380.8897434039
"2004/2005",2005,123,123,100,632,1033,61.3812502941932,18957.137374428
"2005/2006",2006,123,123,100,616,951.5,55.3242836537133,19312.0118556798
"2006/2007",2007,123,123,100,622,1007.5,58.1874932632925,18604.7445938239
"2007/2008",2008,123,123,100,683,933.5,55.1508230552043,19536.7658293796
"2008/2009",2009,123,123,100,711,1031.5,59.1979296799752,18476.2977890404
"2009/2010",2010,123,123,100,645,1248.5,64.7033907847716,17171.7915628188
"2010/2011",2011,123,123,100,537,989.5,60.7594174890883,19399.6805198488
"2011/2012",2012,123,123,100,634,1103.5,63.4198217325844,18171.1392055061
"2012/2013",2013,123,123,100,695,1179.5,66.1846377063264,17308.8046329957
"2013/2014",2014,123,123,100,648,998.5,59.3223933082511,19193.8854615681
"2014/2015",2015,123,123,100,712,1021.5,60.3973074419182,18489.3507934734
"2015/2016",2016,123,123,100,695,1010,59.743256796155,18946.3275799653
"2016/2017",2017,123,123,100,594,800.5,51.0660229603657,20934.0076338057
"2017/2018",2018,123,123,100,516,856,55.3336504085203,20620.7524131695
"2018/2019",2019,123,123,100,757,1052,59.1292611914105,17934.959648377
"2019/2020",2020,123,123,100,746,1080.5,63.4923579396536,18132.5406459579
"2020/2021",2021,123,123,100,676,1130,60.1417613384338,18188.4229930544
"2021/2022",2022,123,123,100,618,968,58.0668855171548,19524.4553666734
"2022/2023",2023,123,123,100,475,828,56.7138627324243,20647.6231347206
"2023/2024",2024,123,123,100,867,1111,57.6394191448649,17727.2291715965
"2024/2025",2025,123,123,100,611,957,55.8566520068603,19368.0461179572
"2025/2026",2026,123,123,100,687,990.5,60.9536026526303,19265.8706115871
"2026/2027",2027,123,123,100,735,1002.5,56.4562705638255,19075.5933696446
"2027/2028",2028,123,123,100,639,911.5,56.7104493828829,19694.2428782652
"2028/2029",2029,123,123,100,616,1192,66.2529528691716,17322.5674476661
"2029/2030",2030,123,123,100,645,868.5,56.0814731869464,20076.0931333601
"2030/2031",2031,123,123,100,612,1148.5,63.8414411520898,17932.4539921056
"2031/2032",2032,123,123,100,492,910.5,58.0836668261218,19638.7725651166
"2032/2033",2033,123,123,100,693,1305,71.2666987075604,16516.5741632762
"2033/2034",2034,123,123,100,674,1043.5,59.2405941340753,18585.0621726867
"2034/2035",2035,123,123,100,605,801,53.5533327903231,20978.7347042956
"2035/2036",2036,123,123,100,496,1012.5,63.3212070427653,19478.334645051
"2036/2037",2037,123,123,100,697,1015.5,57.8848968210773,19229.7514017909
"2037/2038",2038,123,123,100,756,1162.5,65.2025955866188,17147.1454042485
"2038/2039",2039,123,123,100,701,1006,58.0744958709915,19182.3826989029
"2039/2040",2040,123,123,100,668,987.5,57.4467374560636,19166.6616312494
"2040/2041",2041,123,123,100,659,1025.5,58.8833397188246,19022.4587903237
"2041/2042",2042,123,123,100,701,1109.5,60.8880744065277,18180.0215889192
"2042/2043",2043,123,123,100,684,958,57.9460271510898,19320.5248978776
"2043/2044",2044,123,123,100,583,992.5,61.0500289313254,19253.5889855572
"2044/2045",2045,123,123,100,494,929.5,58.9932611240301,19927.5707490463
"2045/2046",2046,123,123,100,462,826.5,52.4915785581143,21049.2118263114
"2046/2047",2047,123,123,100,601,891.5,56.120487723686,20001.0939974468
"2047/2048",2048,123,123,100,601,996,62.9344953659379,19037.5894880528
"2048/2049",2049,123,123,100,758,1150.5,60.6324007837816,17848.7142003635
"2049/2050",2050,123,123,100,709,996.5,59.4772765666294,18815.8423766214
"2050/2051",2051,123,123,100,713,1161,65.5975759855992,17758.1309768558
"2051/2052",2052,123,123,100,679,1246.5,67.7835683468711,17041.6431637742
"2052/2053",2053,123,123,100,812,1142,62.7203425487351,17511.0626500882
"2053/2054",2054,123,123,100,647,1125,63.8806447268107,18002.0606911331
"2054/2055",2055,123,123,100,760,1103,63.885762021534,17900.0874274746
"2055/2056",2056,123,123,100,782,1166.5,66.7261947143043,17314.6917218892
"2056/2057",2057,123,123,100,663,1206.5,66.9992464545003,17560.1518078679
"2057/2058",2058,123,123,100,834,1083,63.6324021646988,17506.15664976
"2058/2059",2059,123,123,100,700,1049.5,58.824758666201,18668.1974312961
"2059/2060",2060,123,123,100,776,1038.5,58.2188673719547,18428.5818475019
"2060/2061",2061,123,123,100,673,1004,63.1340972636608,19042.4698578035
"2061/2062",2062,123,123,100,680,1139.5,61.6354905098606,17845.0950681204
"2062/2063",2063,123,123,100,655,990,57.9702370075811,19052.4379378026
"2063/2064",2064,123,123,100,741,1184,67.8384693166472,17061.7831517532
"2064/2065",2065,123,123,100,656,952,56.265899509096,19609.9057368683
"2065/2066",2066,123,123,100,760,994.5,60.9445810100715,18846.3980747899
"2066/2067",2067,123,123,100,702,1124.5,61.2521379076807,17717.2626034729
"2067/2068",2068,123,123,100,612,962,59.3148388006384,19507.9288455779
"2068/2069",2069,123,123,100,645,803.5,51.7156153336009,20599.6079349369
"2069/2070",2070,123,123,100,659,1007.5,58.2835255317468,19202.7622271255
"2070/2071",2071,123,123,100,796,1256.5,67.9943431581441,16781.3084678669
"2071/2072",2072,123,123,100,716,1176,66.8568798263204,17359.3786798362
"2072/2073",2073,123,123,100,801,1170,64.8088763710921,17026.6441195002
"2073/2074",2074,123,123,100,815,1386,74.2194144809855,15385.8907624949
"2074/2075",2075,123,123,100,659,1203,67.6749742768543,17161.6783797685
"2075/2076",2076,123,123,100,634,1063.5,61.1276534235076,18632.6358241681
"2076/2077",2077,123,123,100,645,998,59.3519552761454,19321.4932745276
"2077/2078",2078,123,123,100,694,1159.5,63.8545761109845,17677.9450932499
"2078/2079",2079,123,123,100,728,1133,61.2197707764653,17974.0593198529
"2079/2080",2080,123,123,100,650,1018,61.4074480029176,18462.8735536439
"2080/2081",2081,123,123,100,769,1217,65.8299501275696,16761.384329658
"2081/2082",2082,123,123,100,757,1171.5,67.2441601419714,17167.0525328945
"2082/2083",2083,123,123,100,609,1060,61.5788582458599,18703.8342613606
