"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2042/2043",2043,123,123,100,853,818,55.0254309150332,18327.2954726252
"2043/2044",2044,123,123,100,854,829.5,54.6137847473251,19034.5437514088
"2044/2045",2045,123,123,100,802,783.5,54.6624522860052,19429.5932395807
"2045/2046",2046,123,123,100,734,589.5,46.0754762394954,21112.0701343687
"2046/2047",2047,123,123,100,849,793.5,56.9818011525731,17790.599297733
"2047/2048",2048,123,123,100,954,872,57.2816148663842,17661.7641783664
"2048/2049",2049,123,123,100,795,1077,60.5054071043719,17891.5224080794
"2049/2050",2050,123,123,100,773,809,52.4618946823698,18685.4567360617
"2050/2051",2051,123,123,100,779,914.5,60.3650380433673,17792.4694187986
"2051/2052",2052,123,123,100,817,998.5,59.4350155563206,17667.3016176149
"2052/2053",2053,123,123,100,939,1026,61.742470524689,16249.7320914017
"2053/2054",2054,123,123,100,743,810,54.7234500914742,18788.7799962955
"2054/2055",2055,123,123,100,909,987,61.6823016933199,16421.2457671789
"2055/2056",2056,123,123,100,825,1005.5,61.2905046578553,16640.1503404984
"2056/2057",2057,123,123,100,695,646,52.3016834272862,20859.6633725353
"2057/2058",2058,123,123,100,1176,1293,70.0602197419907,13367.9440565454
"2058/2059",2059,123,123,100,876,982.5,58.7718533103175,16926.8742094263
"2059/2060",2060,123,123,100,998,1073,62.6267434076767,16125.7639028588
"2060/2061",2061,123,123,100,836,799,54.5597196500366,19084.0983804194
"2061/2062",2062,123,123,100,712,736.5,51.8037454425803,19711.2353702458
"2062/2063",2063,123,123,100,822,797.5,58.2234310451104,17253.9312619688
"2063/2064",2064,123,123,100,849,1073.5,63.105862166557,16966.7376530534
"2064/2065",2065,123,123,100,931,894.5,55.0364120122358,17560.1075371774
"2065/2066",2066,123,123,100,990,1032,64.3609280317578,16097.239971769
"2066/2067",2067,123,123,100,861,885,59.9395653555421,17864.9778184146
"2067/2068",2068,123,123,100,839,838.5,54.4313026606851,18451.2824100489
"2068/2069",2069,123,123,100,1047,977.5,55.0212236092457,15985.3650632547
"2069/2070",2070,123,123,100,830,947,54.7222925061305,18288.9120470937
"2070/2071",2071,123,123,100,851,954,59.975901855285,17615.4699644661
"2071/2072",2072,123,123,100,875,955,58.7970247530529,17237.6769211739
"2072/2073",2073,123,123,100,1123,1317,70.4350711570651,13906.4492287245
"2073/2074",2074,123,123,100,878,1135.5,63.1590161025033,16369.6643231753
"2074/2075",2075,123,123,100,810,776,51.0505278475475,19537.521977908
"2075/2076",2076,123,123,100,910,1084.5,64.3967123047441,16900.4284630287
"2076/2077",2077,123,123,100,819,867.5,53.9463879247742,18152.5561834043
"2077/2078",2078,123,123,100,843,1036.5,57.0060054136911,17547.8092642343
"2078/2079",2079,123,123,100,823,909.5,63.1490715905993,17765.1018685196
"2079/2080",2080,123,123,100,952,893.5,57.1592362628371,16906.9759529419
"2080/2081",2081,123,123,100,908,1060.5,62.7013450601462,16488.3855235949
"2081/2082",2082,123,123,100,898,964.5,57.5075158133168,17342.3931345548
"2082/2083",2083,123,123,100,755,663,50.5667884146615,19769.2769115986
"2083/2084",2084,123,123,100,942,996,61.4857917654172,16239.8615720458
"2084/2085",2085,123,123,100,891,902.5,58.4215520025427,16639.7944631958
"2085/2086",2086,123,123,100,910,773.5,54.4155359517727,18939.5099705299
"2086/2087",2087,123,123,100,1044,1178.5,70.0119849951243,13596.3304144396
"2087/2088",2088,123,123,100,791,863,53.8713977256666,19182.0541143017
"2088/2089",2089,123,123,100,760,842.5,51.9037979898458,19308.6584635414
"2089/2090",2090,123,123,100,795,978.5,60.192423593111,17896.083443163
"2090/2091",2091,123,123,100,605,664.5,48.4735296271356,21171.1429944178
"2091/2092",2092,123,123,100,804,856,53.1112384429034,18330.7206374295
"2092/2093",2093,123,123,100,731,624.5,46.9592085237537,20999.3103810064
"2093/2094",2094,123,123,100,718,766.5,51.2936471764251,20182.7801628299
"2094/2095",2095,123,123,100,923,1016,59.5653262822552,16734.4481625129
"2095/2096",2096,123,123,100,750,996,60.0755487968045,17848.5394244809
"2096/2097",2097,123,123,100,863,932,55.5510671398742,17841.5851019882
"2097/2098",2098,123,123,100,791,866,52.0746620551854,19884.7231848948
"2098/2099",2099,123,123,100,822,929.5,58.2889932231519,17177.6738458276
"2099/2100",2100,123,123,100,865,816.5,50.9650224206225,19235.0672460254
