"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1062,1366,72.7518660368056,13338.2811121606
"2000/2001",2001,123,123,100,1046,1276.5,68.4583478914899,14525.0428849584
"2001/2002",2002,123,123,100,1184,1401,76.5988910295439,12137.0376073109
"2002/2003",2003,123,123,100,1114,1413,73.3668160564678,13301.0773132142
"2003/2004",2004,123,123,100,1031,1281.5,71.1205300885569,14474.6959422001
"2004/2005",2005,123,123,100,1044,1274,71.3630870708772,13180.415081853
"2005/2006",2006,123,123,100,1001,1147,65.9465864539974,15008.1789438351
"2006/2007",2007,123,123,100,997,1093.5,62.985434522329,15401.8779821427
"2007/2008",2008,123,123,100,1074,1278,72.2551417743441,12363.5445999852
"2008/2009",2009,123,123,100,1204,1497.5,75.6837242245863,12334.101997833
"2009/2010",2010,123,123,100,1052,1377.5,75.5266088726162,13611.9115147636
"2010/2011",2011,123,123,100,950,1166.5,68.4708902740363,14641.2645553224
"2011/2012",2012,123,123,100,1185,1477.5,75.3234549295298,12581.335931411
"2012/2013",2013,123,123,100,1037,1384,76.3197366394318,13433.8543440551
"2013/2014",2014,123,123,100,1120,1379,74.2072118859587,13075.6113680226
"2014/2015",2015,123,123,100,1172,1376.5,74.2579898843651,11891.9144281412
"2015/2016",2016,123,123,100,1143,1428.5,78.6242416101413,11690.5280949271
"2016/2017",2017,123,123,100,1103,1267,71.3020978322538,12933.57062725
"2017/2018",2018,123,123,100,1033,1216.5,67.0366708490928,15575.0913484779
"2018/2019",2019,123,123,100,1137,1403.5,74.1154637332036,12116.4049148774
"2019/2020",2020,123,123,100,1120,1400,75.5908061218372,11996.1511588085
"2020/2021",2021,123,123,100,1068,1423.5,78.0770758061337,13115.8235022852
"2021/2022",2022,123,123,100,1133,1389.5,75.2173651130338,12431.7095138046
"2022/2023",2023,123,123,100,910,1094.5,61.0345366190804,16662.4441537957
"2023/2024",2024,123,123,100,1221,1516.5,78.5572141636662,10002.1468734301
"2024/2025",2025,123,123,100,975,1203,71.3033771244827,14377.0602611327
"2025/2026",2026,123,123,100,1034,1305,67.1261413460061,13935.6259183204
"2026/2027",2027,123,123,100,1270,1536.5,78.2062354520576,11155.7247347855
"2027/2028",2028,123,123,100,1016,1145.5,68.7254173398028,13319.6201299899
"2028/2029",2029,123,123,100,959,1244,68.2289625454146,14644.418696309
"2029/2030",2030,123,123,100,1081,1205.5,71.9251507185259,12473.8350955239
"2030/2031",2031,123,123,100,1043,1457,77.0860581533211,13082.6277089124
"2031/2032",2032,123,123,100,896,992.5,60.4670185937912,16155.1280568512
"2032/2033",2033,123,123,100,1110,1524.5,78.8431454971037,12265.0563438456
"2033/2034",2034,123,123,100,1173,1407,75.1828598215702,12083.6386278719
"2034/2035",2035,123,123,100,1025,1181.5,68.6051473990242,14748.9276770535
"2035/2036",2036,123,123,100,843,1132,63.1730733249142,16951.1793288416
"2036/2037",2037,123,123,100,1198,1400.5,76.7888400388892,12273.9519560444
"2037/2038",2038,123,123,100,1047,1412.5,77.0206089523476,11869.7772216108
"2038/2039",2039,123,123,100,1164,1377.5,74.9944424033224,11820.324279293
"2039/2040",2040,123,123,100,1115,1361.5,72.4598863890456,12681.1133263228
"2040/2041",2041,123,123,100,996,1277,70.403050445072,13965.6542128967
"2041/2042",2042,123,123,100,1091,1381,74.4239509973158,12741.5457034409
"2042/2043",2043,123,123,100,1062,1213,66.3267209724299,13970.1556531512
"2043/2044",2044,123,123,100,1086,1276.5,70.4244435717524,14278.802879001
"2044/2045",2045,123,123,100,1023,1234.5,69.084438297994,14653.7177916281
"2045/2046",2046,123,123,100,901,1056,62.5981519567258,16433.7715779175
"2046/2047",2047,123,123,100,1032,1214,72.1758327028356,13298.4573961035
"2047/2048",2048,123,123,100,1095,1274,69.9487111156041,13098.1769357687
"2048/2049",2049,123,123,100,1057,1534.5,76.0465373587931,13163.8875748832
"2049/2050",2050,123,123,100,996,1230.5,69.5027220714146,14307.455455685
"2050/2051",2051,123,123,100,1001,1336,72.0292907088688,13276.8229271192
"2051/2052",2052,123,123,100,1079,1474,79.2828470275772,12734.5134499324
"2052/2053",2053,123,123,100,1185,1413.5,73.4280929524584,11862.055519253
"2053/2054",2054,123,123,100,947,1276,72.1150672605545,13900.3034346811
"2054/2055",2055,123,123,100,1125,1421,77.8909113903119,11801.5626756893
"2055/2056",2056,123,123,100,1094,1416,73.4264350772637,12301.305599235
"2056/2057",2057,123,123,100,863,1136,65.0017472666723,16058.1296586143
"2057/2058",2058,123,123,100,1387,1471.5,76.0651962258316,9802.87689958327
"2058/2059",2059,123,123,100,1109,1383.5,75.8576042221484,12293.3718639007
"2059/2060",2060,123,123,100,1202,1441,74.2167242528458,11880.8777857535
"2060/2061",2061,123,123,100,1038,1231.5,69.5588615550287,14756.1274944386
"2061/2062",2062,123,123,100,907,1149,66.6534081553909,15426.9949095491
"2062/2063",2063,123,123,100,980,1185.5,69.2179718855959,12926.0807229178
