"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,267,155,24.2479725352213,27156.5262141572
"2000/2001",2001,123,123,100,275,61,24.5865257583224,28137.6340621526
"2001/2002",2002,123,123,100,320,148.5,27.4171448912643,27299.3402510796
"2002/2003",2003,123,123,100,284,218,31.7353190492488,26838.6748369845
"2003/2004",2004,123,123,100,297,152,32.0518459488876,27302.2928204907
"2004/2005",2005,123,123,100,259,98.5,25.4044256714448,27729.2120044419
"2005/2006",2006,123,123,100,305,52.5,26.2971002252715,28325.6207844284
"2006/2007",2007,123,123,100,300,135.5,26.7753769509101,27270.9209050507
"2007/2008",2008,123,123,100,294,68.5,22.5226312084313,27757.7445623846
"2008/2009",2009,123,123,100,345,151.5,26.6890064781807,27126.674514448
"2009/2010",2010,123,123,100,281,273,29.1788635367821,26133.2291189071
"2010/2011",2011,123,123,100,236,20,21.7670750807521,28669.8868541173
"2011/2012",2012,123,123,100,276,177.5,27.2855196407776,26975.076718803
"2012/2013",2013,123,123,100,296,271.5,34.5657302038373,26267.5196216046
"2013/2014",2014,123,123,100,275,72,22.9870096136196,27975.9669207002
"2014/2015",2015,123,123,100,325,159.5,26.4708834286762,27082.8730183914
"2015/2016",2016,123,123,100,268,88.5,19.8095573532253,27731.8372032871
"2016/2017",2017,123,123,100,253,-124.5,17.9372189852784,29232.0253397839
"2017/2018",2018,123,123,100,215,-81,25.2121268548503,29434.2105677535
"2018/2019",2019,123,123,100,364,237.5,30.2109475543162,26658.4526047527
"2019/2020",2020,123,123,100,331,181.5,26.0371236213161,27028.0016513653
"2020/2021",2021,123,123,100,269,170.5,27.0338974122823,26933.0726083256
"2021/2022",2022,123,123,100,242,77.5,21.4284935120718,27841.0684317285
"2022/2023",2023,123,123,100,220,-113,21.768104502123,29601.994431138
"2023/2024",2024,123,123,100,412,274,27.4254269455537,26096.5205561495
"2024/2025",2025,123,123,100,270,68,24.3962759852981,27714.9870032305
"2025/2026",2026,123,123,100,278,92.5,23.6695541350296,27707.9422442853
"2026/2027",2027,123,123,100,317,87.5,19.1737503958059,27969.6735180765
"2027/2028",2028,123,123,100,315,35.5,20.3060711076423,28112.0061149541
"2028/2029",2029,123,123,100,278,235,33.4901836761172,26348.2732292912
"2029/2030",2030,123,123,100,336,-3,19.1064682801116,28743.3501552059
"2030/2031",2031,123,123,100,251,195.5,31.8759619425433,26626.7778364536
"2031/2032",2032,123,123,100,233,-30,26.0289561527551,28816.0856913486
"2032/2033",2033,123,123,100,284,373.5,39.8172498917728,25275.3462802358
"2033/2034",2034,123,123,100,331,138,23.3519775515747,27186.0848846217
"2034/2035",2035,123,123,100,240,-99.5,16.0646245065118,29805.028851626
"2035/2036",2036,123,123,100,160,-4,24.1202915199644,28599.7621279536
"2036/2037",2037,123,123,100,284,139.5,26.8757921793147,27161.353583259
"2037/2038",2038,123,123,100,349,319.5,28.6379018412097,25940.0096646822
"2038/2039",2039,123,123,100,306,92,24.8005726874767,27665.2013978204
"2039/2040",2040,123,123,100,300,72.5,23.8901768535686,27926.680958285
"2040/2041",2041,123,123,100,287,77.5,21.8900903715128,28063.6298829857
"2041/2042",2042,123,123,100,315,165,23.4982285936817,27103.2066758741
"2042/2043",2043,123,123,100,318,71,24.2193723776481,28126.2207728187
"2043/2044",2044,123,123,100,232,71,29.3254548831708,28178.599818863
"2044/2045",2045,123,123,100,182,-49.5,17.6380179710775,29099.6922563668
"2045/2046",2046,123,123,100,168,-117,19.8830574192261,29751.1227188231
"2046/2047",2047,123,123,100,266,-3,19.0955096138534,28726.5830349866
"2047/2048",2048,123,123,100,315,67,21.9120420289282,27943.3303520968
"2048/2049",2049,123,123,100,281,254.5,33.7830500413677,26491.2544607511
"2049/2050",2050,123,123,100,331,151.5,28.3441096966726,26958.2232171008
"2050/2051",2051,123,123,100,274,240,31.1875789843982,26311.3818273414
"2051/2052",2052,123,123,100,285,314.5,35.108503885994,25896.6361049106
"2052/2053",2053,123,123,100,380,270.5,28.2173214176294,26251.8383948673
"2053/2054",2054,123,123,100,262,199,29.0581130411708,26742.2934064912
"2054/2055",2055,123,123,100,353,211,28.6527485187644,26875.4860255057
"2055/2056",2056,123,123,100,400,282.5,29.4071209017286,26303.2482156605
"2056/2057",2057,123,123,100,248,250.5,30.334451599726,26614.0637970055
"2057/2058",2058,123,123,100,467,259.5,28.5095433219396,26098.6120083183
"2058/2059",2059,123,123,100,306,157.5,24.8121319204631,27319.0189950438
"2059/2060",2060,123,123,100,375,168.5,24.0202942337803,27062.7720634872
"2060/2061",2061,123,123,100,320,88,24.1156024256666,28128.1540089557
"2061/2062",2062,123,123,100,337,205.5,29.7276098499747,26867.7284110021
"2062/2063",2063,123,123,100,298,115,25.5979298781833,27407.7191435816
"2063/2064",2064,123,123,100,337,301,34.8418464320368,25841.8764963849
"2064/2065",2065,123,123,100,310,49,22.5661617516587,28438.8075425262
"2065/2066",2066,123,123,100,338,141.5,26.0284052822881,27291.9815610917
"2066/2067",2067,123,123,100,343,194,25.786667424431,26853.1678730818
