"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,402,452.5,44.2014271290407,24492.3585342896
"2000/2001",2001,123,123,100,368,552,48.2098540944554,23757.8702473017
"2001/2002",2002,123,123,100,283,359.5,42.3642526582151,25676.8456200444
"2002/2003",2003,123,123,100,407,487.5,49.1494856177522,23989.5958873281
"2003/2004",2004,123,123,100,324,506.5,46.183713837778,24206.8592034489
"2004/2005",2005,123,123,100,281,490,48.2799238386752,24082.5934033416
"2005/2006",2006,123,123,100,367,581,48.0505212879287,23126.3045160811
"2006/2007",2007,123,123,100,395,446.5,41.532367515423,24174.7411381265
"2007/2008",2008,123,123,100,212,134.5,38.3811209893503,27319.2254002292
"2008/2009",2009,123,123,100,339,363.5,40.8982676615289,25251.9310557598
"2009/2010",2010,123,123,100,356,467,44.2112196747032,24638.3838363497
"2010/2011",2011,123,123,100,374,624.5,50.8052672884418,22874.4490929721
"2011/2012",2012,123,123,100,302,379,38.1399070139391,25207.8323998624
"2012/2013",2013,123,123,100,389,440.5,47.3439075551629,24526.4688237612
"2013/2014",2014,123,123,100,382,516.5,44.2964892645809,24098.0045643253
"2014/2015",2015,123,123,100,266,224.5,40.5355827166318,26586.6749154266
"2015/2016",2016,123,123,100,323,303.5,43.364029993597,26164.5193968534
"2016/2017",2017,123,123,100,292,467.5,47.8715573686924,24748.1166839295
"2017/2018",2018,123,123,100,412,772,54.3634542305214,21653.1557112734
"2018/2019",2019,123,123,100,288,336.5,41.8380974205118,25789.6851878653
"2019/2020",2020,123,123,100,267,232.5,40.2650179015798,26335.2209773751
"2020/2021",2021,123,123,100,307,413.5,39.932163368079,24997.9619019628
"2021/2022",2022,123,123,100,285,320,42.7833652470192,25496.127580564
"2022/2023",2023,123,123,100,401,840,57.2788548960673,20949.0222209347
"2023/2024",2024,123,123,100,179,-60.5,30.8524861281212,29066.924388926
"2024/2025",2025,123,123,100,286,491.5,46.45768512615,23909.0611071661
"2025/2026",2026,123,123,100,446,545,49.4845440172103,23338.144447641
"2026/2027",2027,123,123,100,229,202.5,36.8494489398679,26942.4213704034
"2027/2028",2028,123,123,100,268,328.5,42.7757443923149,25669.2521876702
"2028/2029",2029,123,123,100,388,546.5,46.9423911873378,23556.857263383
"2029/2030",2030,123,123,100,210,284,39.8197477511919,26031.4990527201
"2030/2031",2031,123,123,100,350,578.5,50.4681030870922,23483.7928649038
"2031/2032",2032,123,123,100,365,675.5,51.4171053235816,22447.9015800785
"2032/2033",2033,123,123,100,371,404.5,46.4947346969677,25051.5123643656
"2033/2034",2034,123,123,100,273,259,38.5832313961328,26418.7959400858
"2034/2035",2035,123,123,100,364,584.5,48.7972275108409,23302.26753254
"2035/2036",2036,123,123,100,555,888,57.467872245046,20823.5285152732
"2036/2037",2037,123,123,100,305,292.5,41.092781819405,26047.5719407136
"2037/2038",2038,123,123,100,283,164,38.663042082424,27072.004875374
"2038/2039",2039,123,123,100,226,235,37.8110517647287,26415.259027381
"2039/2040",2040,123,123,100,353,388,48.6016594376219,25162.2607253743
"2040/2041",2041,123,123,100,248,485.5,46.4534278224278,24383.7750099902
"2041/2042",2042,123,123,100,262,299.5,40.7035615315936,26028.2326760697
"2042/2043",2043,123,123,100,266,451,45.8031125946022,24618.128837835
"2043/2044",2044,123,123,100,331,615,50.9726102390987,23160.2940928563
"2044/2045",2045,123,123,100,348,657,51.7709319202663,22755.6132334378
"2045/2046",2046,123,123,100,437,813.5,54.6653212676142,21230.9115557484
"2046/2047",2047,123,123,100,249,352,41.7401716432018,25653.618878901
"2047/2048",2048,123,123,100,283,440,43.7378351162715,24820.0209221411
"2048/2049",2049,123,123,100,365,546.5,48.4565887468393,23741.7687006015
"2049/2050",2050,123,123,100,380,445,43.1995397725382,24339.53087385
"2050/2051",2051,123,123,100,378,477.5,46.453429818343,24479.8435295029
"2051/2052",2052,123,123,100,276,467,44.4646303046043,24370.3860998834
"2052/2053",2053,123,123,100,346,213.5,41.9383818025576,26622.4865488922
"2053/2054",2054,123,123,100,330,498,45.9681943700248,24193.3176541748
"2054/2055",2055,123,123,100,223,261.5,38.8036430214001,26443.2185734389
"2055/2056",2056,123,123,100,332,296.5,37.8833773496103,26041.9773440221
"2056/2057",2057,123,123,100,408,609.5,53.3307816491788,23020.8122175718
"2057/2058",2058,123,123,100,264,-25.5,33.7981126729628,28495.7752663232
"2058/2059",2059,123,123,100,291,287.5,42.2659083032772,25992.5942993276
"2059/2060",2060,123,123,100,259,234.5,37.2892260237631,26647.5149917975
"2060/2061",2061,123,123,100,471,564,45.5854453313023,23486.2812006408
"2061/2062",2062,123,123,100,486,535.5,45.6187532519248,23677.259572356
"2062/2063",2063,123,123,100,401,372,43.7513277305375,25398.3811839474
"2063/2064",2064,123,123,100,273,394,40.6956694259056,25270.5428045224
"2064/2065",2065,123,123,100,246,332.5,41.4045766295731,25517.7536993893
"2065/2066",2066,123,123,100,270,255,40.45746510038,26279.1730313031
"2066/2067",2067,123,123,100,277,360.5,40.1493691679811,25600.5160565795
"2067/2068",2068,123,123,100,303,513,45.2957211729949,24081.8064829363
"2068/2069",2069,123,123,100,165,292,42.3385841318159,25967.9953483762
"2069/2070",2070,123,123,100,280,507,47.4153312552521,24151.5048474399
"2070/2071",2071,123,123,100,247,290.5,39.3292240765309,26171.6473769732
"2071/2072",2072,123,123,100,262,258,40.078905402594,26431.9271429302
"2072/2073",2073,123,123,100,217,30.5,29.5257799673091,27999.2723987019
"2073/2074",2074,123,123,100,280,168.5,31.1989530136716,27005.7376791295
"2074/2075",2075,123,123,100,471,477,42.4895162164166,23980.9435309079
"2075/2076",2076,123,123,100,337,501,45.0289649146844,24242.7734169727
"2076/2077",2077,123,123,100,402,435.5,43.1012006026931,24902.1627209466
"2077/2078",2078,123,123,100,337,472,43.5391925152735,24678.2371978294
"2078/2079",2079,123,123,100,312,303,37.6436705670267,25953.0185704185
"2079/2080",2080,123,123,100,283,273.5,41.5472834188186,26103.3642010791
"2080/2081",2081,123,123,100,264,208.5,36.5667174971886,26961.1423153682
"2081/2082",2082,123,123,100,280,335,41.137510450003,25586.1752852732
"2082/2083",2083,123,123,100,395,614,48.6081483918915,23278.5087431623
"2083/2084",2084,123,123,100,256,234,37.7160117874137,26622.8321761815
"2084/2085",2085,123,123,100,374,318,44.3280959430704,25561.1743776985
"2085/2086",2086,123,123,100,380,604.5,48.9933754918557,23282.3991357647
"2086/2087",2087,123,123,100,171,-172,31.454999092377,30054.5699045416
"2087/2088",2088,123,123,100,452,672.5,48.8702769296597,22633.1919347718
