"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,913,1410,70.2933481952451,14952.6762213206
"2000/2001",2001,123,123,100,756,1280.5,70.796659286704,16059.0105487394
"2001/2002",2002,123,123,100,794,1363,71.6212539122393,15282.3713729065
"2002/2003",2003,123,123,100,931,1427,71.8846897992322,14631.3856584568
"2003/2004",2004,123,123,100,904,1435,71.5782035888781,14766.7688678065
"2004/2005",2005,123,123,100,882,1378.5,71.150780895954,15457.6063309684
"2005/2006",2006,123,123,100,825,1291.5,67.320824751401,15958.7010307153
"2006/2007",2007,123,123,100,962,1387,72.7363175836009,14789.0129102584
"2007/2008",2008,123,123,100,792,1165,65.8084763474365,17224.6894016259
"2008/2009",2009,123,123,100,883,1269,68.3289071837723,15571.4063548434
"2009/2010",2010,123,123,100,1024,1596.5,76.2953149791097,13184.0994318915
"2010/2011",2011,123,123,100,660,1346.5,72.7026341213402,15945.0019781303
"2011/2012",2012,123,123,100,854,1379.5,69.8361330449129,15144.7610378005
"2012/2013",2013,123,123,100,988,1493,75.3024290531644,13506.706339651
"2013/2014",2014,123,123,100,833,1275.5,70.3833892958821,15919.4107636402
"2014/2015",2015,123,123,100,916,1335.5,68.501257138641,15308.130353336
"2015/2016",2016,123,123,100,796,1307,67.6286265716551,16035.0773535387
"2016/2017",2017,123,123,100,647,1032.5,61.6046615509729,18533.971149375
"2017/2018",2018,123,123,100,713,1183,64.8087983694513,17081.9631558682
"2018/2019",2019,123,123,100,958,1347,71.7279001554307,14627.2014927408
"2019/2020",2020,123,123,100,863,1405,75.3455566578532,14814.0576487626
"2020/2021",2021,123,123,100,913,1439.5,72.9418364670644,14873.0160901651
"2021/2022",2022,123,123,100,708,1242,66.4142691322111,16664.4857616965
"2022/2023",2023,123,123,100,635,1163,65.4581263532577,17329.6152220706
"2023/2024",2024,123,123,100,1004,1377.5,68.4727974528155,14642.1151010366
"2024/2025",2025,123,123,100,829,1224,65.4041203329894,16636.1408263375
"2025/2026",2026,123,123,100,892,1260.5,68.1107006054622,15984.3604901559
"2026/2027",2027,123,123,100,837,1307,71.0242344179501,16070.7351880665
"2027/2028",2028,123,123,100,802,1231,66.6592405212409,16734.9325265856
"2028/2029",2029,123,123,100,950,1592.5,78.2034160487178,13303.7883294499
"2029/2030",2030,123,123,100,731,1138,65.5599096427795,17339.4381171013
"2030/2031",2031,123,123,100,885,1452.5,74.8994347091475,14372.3796841446
"2031/2032",2032,123,123,100,663,1353.5,72.3759550599093,15718.8146240409
"2032/2033",2033,123,123,100,1023,1640,78.0959172281096,12728.7232996672
"2033/2034",2034,123,123,100,870,1350.5,68.0336167874298,15391.8706105473
"2034/2035",2035,123,123,100,716,1159.5,62.5454539852799,17689.3975144746
"2035/2036",2036,123,123,100,753,1432.5,71.7851670921505,15429.4454700598
"2036/2037",2037,123,123,100,918,1245.5,65.3715453806326,16260.9197079907
"2037/2038",2038,123,123,100,987,1500,76.4562312836933,13653.682440307
"2038/2039",2039,123,123,100,782,1314.5,69.9069674898178,16361.8311830414
"2039/2040",2040,123,123,100,801,1311.5,68.6213997317518,15881.4475549138
"2040/2041",2041,123,123,100,881,1343.5,69.1431551831129,15658.9522362482
"2041/2042",2042,123,123,100,917,1437.5,72.6985912884397,14664.027237697
"2042/2043",2043,123,123,100,820,1329.5,67.9489870144266,15969.2478918461
