"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,258,-691,13.0283388331563,32381.7199711641
"2000/2001",2001,123,123,100,200,-908.5,8.08720709350425,34134.500364322
"2001/2002",2002,123,123,100,244,-795,7.04754221814196,33450.9134330138
"2002/2003",2003,123,123,100,257,-691.5,14.9453726594336,32786.1863009549
"2003/2004",2004,123,123,100,243,-727.5,8.87252470653068,33339.9748583677
"2004/2005",2005,123,123,100,223,-816.5,9.26785960557278,33354.648405501
"2005/2006",2006,123,123,100,263,-788,13.1002837986127,33688.1537862951
"2006/2007",2007,123,123,100,298,-689,17.4740275261812,31795.877422425
"2007/2008",2008,123,123,100,215,-939,12.4622262487593,32901.6238380412
"2008/2009",2009,123,123,100,248,-779,12.6106206997594,32362.4179252842
"2009/2010",2010,123,123,100,213,-543.5,12.9991301431245,32025.0478909576
"2010/2011",2011,123,123,100,148,-971,4.14787604601128,36028.9023862898
"2011/2012",2012,123,123,100,244,-687.5,15.0873179674431,32616.6313372194
"2012/2013",2013,123,123,100,268,-549.5,12.8361491234644,31955.9563029648
"2013/2014",2014,123,123,100,208,-806,9.72968750502164,33286.6347305931
"2014/2015",2015,123,123,100,241,-778,8.97166243149843,32689.0458541266
"2015/2016",2016,123,123,100,180,-873,6.96204277227,34266.0735825796
"2016/2017",2017,123,123,100,123,-1144,6.00508598530328,35435.7598973694
"2017/2018",2018,123,123,100,133,-1019,6.92687220271122,34664.9072206982
"2018/2019",2019,123,123,100,344,-582.5,17.4935916135321,30901.7579005468
"2019/2020",2020,123,123,100,244,-677,7.34612127180233,33421.8827502683
"2020/2021",2021,123,123,100,204,-775,10.8373852092075,33136.8457711961
"2021/2022",2022,123,123,100,144,-895.5,7.99294867665631,33757.1327772357
"2022/2023",2023,123,123,100,181,-1070,10.0283213799812,35300.1590582621
"2023/2024",2024,123,123,100,273,-600.5,8.39577656870534,31711.3860494667
"2024/2025",2025,123,123,100,241,-859.5,13.5656942100734,32465.5540000401
"2025/2026",2026,123,123,100,218,-835,13.2839048095682,32841.5571487881
"2026/2027",2027,123,123,100,180,-953.5,2.41982467095585,34645.2424926064
"2027/2028",2028,123,123,100,220,-927,7.92646241460034,33637.923527427
"2028/2029",2029,123,123,100,240,-607,12.7918475657374,32208.6754627884
"2029/2030",2030,123,123,100,231,-961.5,7.95189219776501,34590.978196546
"2030/2031",2031,123,123,100,211,-619,13.9399690073872,31950.3196341237
"2031/2032",2032,123,123,100,166,-979,6.62472776592682,34926.2325858427
"2032/2033",2033,123,123,100,211,-478.5,15.9938229077409,31563.8668540958
"2033/2034",2034,123,123,100,279,-763,11.8705874607523,32904.9813605612
"2034/2035",2035,123,123,100,138,-1047,7.00563744986289,35247.6248308215
"2035/2036",2036,123,123,100,141,-966.5,9.06435777687506,35602.735861558
"2036/2037",2037,123,123,100,246,-843.5,15.3395038891447,31540.3183054854
"2037/2038",2038,123,123,100,244,-569,13.3533693064644,31356.6069815494
"2038/2039",2039,123,123,100,157,-929.5,2.98495556333535,34782.4420894645
"2039/2040",2040,123,123,100,217,-868,5.57389522419504,33903.1680233101
"2040/2041",2041,123,123,100,240,-848.5,8.71465214249531,33907.0253263698
"2041/2042",2042,123,123,100,184,-728,10.0141891863046,33140.6835757117
"2042/2043",2043,123,123,100,224,-839.5,9.10515978591326,34222.1888757367
"2043/2044",2044,123,123,100,167,-817.5,8.66130723564402,34058.513432913
"2044/2045",2045,123,123,100,116,-1078,4.13770894207795,35890.4051265428
"2045/2046",2046,123,123,100,96,-1130.5,4.95082416852358,35939.8591968706
"2046/2047",2047,123,123,100,190,-1070,4.16022417467764,34458.6595110502
"2047/2048",2048,123,123,100,210,-826.5,7.90611495451913,33995.1482399106
"2048/2049",2049,123,123,100,334,-521,19.5981193006007,31157.3549608178
"2049/2050",2050,123,123,100,398,-795.5,17.1984688507825,31506.9270553142
"2050/2051",2051,123,123,100,273,-514,18.0173796111287,31261.6730169086
"2051/2052",2052,123,123,100,242,-541,16.4540509107476,31246.4074796261
"2052/2053",2053,123,123,100,244,-518.5,9.26972233649087,32429.8561830837
"2053/2054",2054,123,123,100,211,-680,11.956333020524,32839.7186711235
"2054/2055",2055,123,123,100,229,-727.5,7.1363434528007,33602.5293108597
"2055/2056",2056,123,123,100,325,-570.5,15.5163242864738,32107.8517434401
"2056/2057",2057,123,123,100,225,-547,16.4572480304488,31760.8354582451
"2057/2058",2058,123,123,100,274,-574,8.25018166003906,31507.6434754916
"2058/2059",2059,123,123,100,216,-786,9.56544093983473,33213.4446928343
"2059/2060",2060,123,123,100,316,-757.5,11.3843343670287,32504.982592416
"2060/2061",2061,123,123,100,229,-866,7.26909897232485,34972.8276024703
"2061/2062",2062,123,123,100,266,-569,15.3385162928167,32625.2534813667
"2062/2063",2063,123,123,100,197,-766,7.57348252657494,32984.3315894771
"2063/2064",2064,123,123,100,313,-577,16.9357441813881,31636.482957501
"2064/2065",2065,123,123,100,160,-913,6.32014114521701,34235.8271816652
"2065/2066",2066,123,123,100,261,-790.5,11.5531798133329,32241.7292659124
"2066/2067",2067,123,123,100,253,-682,7.98816895325399,33580.2543799812
"2067/2068",2068,123,123,100,176,-869,7.45185762951076,33541.6880901372
"2068/2069",2069,123,123,100,197,-1064.5,3.67213149144914,34601.6368548246
"2069/2070",2070,123,123,100,233,-967.5,9.61439832721874,34447.9402883667
"2070/2071",2071,123,123,100,297,-435.5,15.4025219690834,31486.8882158203
"2071/2072",2072,123,123,100,252,-669.5,9.51689621958235,33331.2971663801
"2072/2073",2073,123,123,100,368,-518,18.5013290269496,29864.9490625886
"2073/2074",2074,123,123,100,317,-268.5,15.5579460899484,30250.0254993113
"2074/2075",2075,123,123,100,266,-522.5,15.58902987028,32008.9374961127
"2075/2076",2076,123,123,100,197,-783.5,8.05371960388197,33435.3134242995
"2076/2077",2077,123,123,100,230,-879,13.0881015991506,32964.2334707668
"2077/2078",2078,123,123,100,262,-652,10.9375867245449,32873.2366284374
"2078/2079",2079,123,123,100,240,-714.5,9.08221301924812,33186.5590055995
"2079/2080",2080,123,123,100,218,-781,9.93473686764787,32985.4670412922
"2080/2081",2081,123,123,100,307,-474.5,14.8080765350309,31236.5088959141
"2081/2082",2082,123,123,100,326,-545,16.9119400954349,31683.8868423225
"2082/2083",2083,123,123,100,211,-769.5,13.3682624753816,33509.6274734512
"2083/2084",2084,123,123,100,214,-727.5,10.6667814889784,32210.6400771374
"2084/2085",2085,123,123,100,253,-636,15.5618720970926,31506.480185261
"2085/2086",2086,123,123,100,147,-1088,5.50771833489307,34825.1840246934
"2086/2087",2087,123,123,100,373,-393,15.0169453333708,30258.0664636092
"2087/2088",2088,123,123,100,246,-742,12.9436243729974,32584.2628050074
"2088/2089",2089,123,123,100,262,-511,21.384096987516,30361.5091741141
"2089/2090",2090,123,123,100,198,-836,10.4501843835451,33497.9346551448
"2090/2091",2091,123,123,100,150,-720,11.835568314486,33962.0968056172
"2091/2092",2092,123,123,100,294,-680.5,15.0726035067041,32253.9786066357
"2092/2093",2093,123,123,100,133,-1104,9.71147629556685,35151.5271521658
"2093/2094",2094,123,123,100,85,-1146.5,4.1421550144496,36623.9637408257
"2094/2095",2095,123,123,100,288,-640,11.0233574843407,31709.3029152695
"2095/2096",2096,123,123,100,160,-606,11.1165318230958,33400.1726064216
"2096/2097",2097,123,123,100,166,-959,8.91090867141702,34806.7946266327
"2097/2098",2098,123,123,100,145,-862.5,8.11882533093717,34453.1587542519
"2098/2099",2099,123,123,100,324,-496.5,14.9001861364554,31364.0698907617
"2099/2100",2100,123,123,100,208,-1027,7.52962934783363,34332.4159204122
