"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,38,-714.5,8.05611238509533,35215.4017623329
"2000/2001",2001,123,123,100,27,-820,6.0281339462429,36146.7342548717
"2001/2002",2002,123,123,100,47,-708.5,6.8112942968642,35185.0115318956
"2002/2003",2003,123,123,100,18,-659,10.0708610041179,34899.5510064139
"2003/2004",2004,123,123,100,16,-728.5,7.05680372543198,35214.9174984548
"2004/2005",2005,123,123,100,27,-723,5.02385484823225,35480.5206074809
"2005/2006",2006,123,123,100,31,-800.5,8.99049930553945,36064.744088469
"2006/2007",2007,123,123,100,43,-676,9.00234497853186,34950.9219545507
"2007/2008",2008,123,123,100,44,-798,5.92751667754325,35915.0237691761
"2008/2009",2009,123,123,100,53,-674,10.9219905247025,34849.5140095537
"2009/2010",2010,123,123,100,13,-586,8.06084956106852,34207.4725738149
"2010/2011",2011,123,123,100,16,-836.5,2.0141224439365,36579.6823814849
"2011/2012",2012,123,123,100,42,-693.5,8.8022111196984,35121.1583701377
"2012/2013",2013,123,123,100,34,-593.5,7.05786740498388,34256.7942066963
"2013/2014",2014,123,123,100,12,-763,7.0627646166604,35695.5736285879
"2014/2015",2015,123,123,100,47,-677,8.04622445975967,34713.2545158914
"2015/2016",2016,123,123,100,34,-756.5,6.92063102821434,35644.289277907
"2016/2017",2017,123,123,100,29,-938.5,6.85707656774224,37064.2905037398
"2017/2018",2018,123,123,100,18,-926,4.98605945594619,37085.4642687044
"2018/2019",2019,123,123,100,76,-560.5,11.9760519179498,34119.526867684
"2019/2020",2020,123,123,100,32,-650.5,5.00203584382703,34731.3935430842
"2020/2021",2021,123,123,100,17,-724,8.05455906032742,35166.4608948468
"2021/2022",2022,123,123,100,32,-820,5.77239130647743,36150.6638428392
"2022/2023",2023,123,123,100,32,-931,7.65578359322046,37481.8565766574
"2023/2024",2024,123,123,100,48,-553.5,9.96849615703294,33780.3466409054
"2024/2025",2025,123,123,100,21,-829.5,8.07341321246207,35769.1714135683
"2025/2026",2026,123,123,100,28,-757,7.77550172445652,35626.7178579383
"2026/2027",2027,123,123,100,27,-730,6.06347539363591,35480.9398965184
"2027/2028",2028,123,123,100,44,-798,4.01199166948732,35847.0006047017
"2028/2029",2029,123,123,100,33,-631.5,8.26846376419962,34376.9570774627
"2029/2030",2030,123,123,100,55,-797,3.90792468305378,36171.1544407699
"2030/2031",2031,123,123,100,12,-704,8.01908865207378,34795.3056624997
"2031/2032",2032,123,123,100,46,-839.5,3.70035362132668,36464.7166637308
"2032/2033",2033,123,123,100,24,-536,9.06101350400399,33530.5544692911
"2033/2034",2034,123,123,100,37,-688,5.86968664902076,35088.9052201118
"2034/2035",2035,123,123,100,15,-932,4.00853215121708,37304.0946456697
"2035/2036",2036,123,123,100,2,-886.5,6.0104799689903,36832.0699639264
"2036/2037",2037,123,123,100,29,-730.5,11.0401300364918,35383.3557402128
"2037/2038",2038,123,123,100,42,-547.5,10.9909318895397,33599.7892803811
"2038/2039",2039,123,123,100,13,-767.5,2.01478322072182,35762.2124011135
"2039/2040",2040,123,123,100,24,-752,3.01540949920042,35580.8544651046
"2040/2041",2041,123,123,100,19,-756,5.04800112705374,35736.9016113644
"2041/2042",2042,123,123,100,30,-664.5,4.9485844929269,34812.469152512
"2042/2043",2043,123,123,100,26,-759.5,6.99986126587373,35871.9213528298
"2043/2044",2044,123,123,100,14,-817,7.02138891585042,36253.1087593036
"2044/2045",2045,123,123,100,3,-919.5,3.02644346626619,37077.6087283874
"2045/2046",2046,123,123,100,9,-1012,4.03999491235834,37919.046317745
"2046/2047",2047,123,123,100,32,-822.5,4.02583291404079,36359.099058954
"2047/2048",2048,123,123,100,55,-740,5.9733009698474,35610.0611869711
"2048/2049",2049,123,123,100,8,-642.5,10.0576723851907,34668.0070872819
"2049/2050",2050,123,123,100,76,-657.5,15.0149448632008,34551.2267426644
"2050/2051",2051,123,123,100,17,-638,11.0991733277231,34459.8531327499
"2051/2052",2052,123,123,100,31,-555.5,9.04533074491593,33814.0204822971
"2052/2053",2053,123,123,100,38,-577.5,8.02573393026483,33919.941529627
"2053/2054",2054,123,123,100,22,-708,7.05532808671575,34751.9993032236
"2054/2055",2055,123,123,100,44,-635.5,6.05949346352963,34480.39813409
"2055/2056",2056,123,123,100,69,-530.5,11.4776822625785,33713.3589740163
"2056/2057",2057,123,123,100,13,-636.5,7.06414984663718,34638.11500673
"2057/2058",2058,123,123,100,76,-505.5,5.15487739998633,33285.0940903528
"2058/2059",2059,123,123,100,20,-700.5,7.06539871834974,35156.0456020925
"2059/2060",2060,123,123,100,51,-627,10.9177783887274,34656.4686054382
"2060/2061",2061,123,123,100,41,-776.5,7.05994606035114,35849.516021926
"2061/2062",2062,123,123,100,24,-661,8.05620277524361,34745.6632012203
"2062/2063",2063,123,123,100,26,-726,3.99128357976321,35351.3724753531
"2063/2064",2064,123,123,100,39,-555.5,7.04866004083379,33782.283563233
"2064/2065",2065,123,123,100,23,-776.5,4.00948422855635,35961.9502158975
"2065/2066",2066,123,123,100,33,-697.5,7.64670572439354,35029.8686710335
"2066/2067",2067,123,123,100,35,-628,6.40646011254972,34494.208948683
"2067/2068",2068,123,123,100,26,-797,4.77749296794616,36044.1748347729
"2068/2069",2069,123,123,100,37,-855,3.02597726861262,36475.1714430396
"2069/2070",2070,123,123,100,10,-787,4.01683167334966,36103.2835072502
"2070/2071",2071,123,123,100,19,-518.5,12.1128658937993,33606.9012412988
"2071/2072",2072,123,123,100,36,-605,7.02712595776234,34285.9305225629
"2072/2073",2073,123,123,100,74,-493.5,11.9600136912064,33155.7353588995
"2073/2074",2074,123,123,100,42,-378,13.0889780281665,32159.7630993742
"2074/2075",2075,123,123,100,31,-589,8.03452326357217,34141.6265304405
"2075/2076",2076,123,123,100,11,-739,6.02065713381705,35420.5300014783
"2076/2077",2077,123,123,100,14,-798.5,7.00790665525767,35906.4508060887
"2077/2078",2078,123,123,100,32,-620.5,6.05091635803456,34444.3690986522
"2078/2079",2079,123,123,100,12,-665.5,7.03245874381355,34750.1667735148
"2079/2080",2080,123,123,100,62,-701.5,6.49175639756447,35151.71301971
"2080/2081",2081,123,123,100,42,-507.5,11.0655795927775,33228.031794304
"2081/2082",2082,123,123,100,75,-534.5,14.6077767984767,33586.2443796694
"2082/2083",2083,123,123,100,24,-741,9.06640386681886,35384.2036045119
"2083/2084",2084,123,123,100,14,-696.5,5.02500395478967,35009.2437292803
"2084/2085",2085,123,123,100,42,-697,9.99101030803524,34849.2382923421
"2085/2086",2086,123,123,100,28,-890,5.95546804365426,36641.2884255759
"2086/2087",2087,123,123,100,80,-417.5,12.6708024967717,32598.9692568388
"2087/2088",2088,123,123,100,28,-753.5,6.99104397055567,35637.2811883315
"2088/2089",2089,123,123,100,19,-628.5,12.1179233242696,34497.7188145015
"2089/2090",2090,123,123,100,19,-705,6.0456675013013,35129.2229406536
"2090/2091",2091,123,123,100,10,-732,5.00194228236103,35470.4217724241
"2091/2092",2092,123,123,100,44,-620.5,11.0896996458398,34562.5857233573
"2092/2093",2093,123,123,100,1,-1037.5,5.0253818200988,38250.9161814731
"2093/2094",2094,123,123,100,9,-932,1.00161571927856,37152.9348866902
"2094/2095",2095,123,123,100,50,-633,9.89621273064665,34486.5655543115
"2095/2096",2096,123,123,100,12,-613.5,4.01390451360544,34064.3166854046
"2096/2097",2097,123,123,100,21,-793.5,7.06204117600043,36066.0530392416
"2097/2098",2098,123,123,100,17,-817.5,6.04337351658444,36281.2316712067
"2098/2099",2099,123,123,100,47,-558.5,11.0428668092999,33683.7293522954
"2099/2100",2100,123,123,100,13,-848.5,6.01943005930934,36666.3863452561
