"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-1815.5,0,44592.0486428337
"2000/2001",2001,123,123,100,0,-1696.5,0,43686.0017124996
"2001/2002",2002,123,123,100,0,-1867,0,44698.8565359068
"2002/2003",2003,123,123,100,0,-1883.5,0,45064.0697298746
"2003/2004",2004,123,123,100,0,-1860.5,0,44795.5647059074
"2004/2005",2005,123,123,100,0,-1744,0,44194.1806357367
"2005/2006",2006,123,123,100,0,-1739,0,43867.3197332835
"2006/2007",2007,123,123,100,0,-1810,0,44404.2733100492
"2007/2008",2008,123,123,100,0,-1709.5,0,43796.709030234
"2008/2009",2009,123,123,100,0,-1840.5,0,44747.0818575572
"2009/2010",2010,123,123,100,0,-1941.5,0,45854.4080072192
"2010/2011",2011,123,123,100,0,-1684,0,43650.9732758226
"2011/2012",2012,123,123,100,0,-1856,0,45035.0643978969
"2012/2013",2013,123,123,100,0,-1957,0,45899.0176715027
"2013/2014",2014,123,123,100,0,-1744.5,0,44245.4904959523
"2014/2015",2015,123,123,100,0,-1848,0,44875.7871857728
"2015/2016",2016,123,123,100,0,-1759,0,43951.0460083447
"2016/2017",2017,123,123,100,0,-1588,0,42617.1937396792
"2017/2018",2018,123,123,100,0,-1588.5,0,42738.5297883661
"2018/2019",2019,123,123,100,0,-1973,0,45983.6911717691
"2019/2020",2020,123,123,100,0,-1862.5,0,44946.7940345039
"2020/2021",2021,123,123,100,0,-1813.5,0,44555.5736187599
"2021/2022",2022,123,123,100,0,-1744.5,0,43895.5895746718
"2022/2023",2023,123,123,100,0,-1591.5,0,42765.3255925304
"2023/2024",2024,123,123,100,0,-1985.5,0,45978.8835132509
"2024/2025",2025,123,123,100,0,-1647,0,43290.5279542543
"2025/2026",2026,123,123,100,0,-1714.5,0,43802.0955991349
"2026/2027",2027,123,123,100,0,-1806.5,0,44511.6612741421
"2027/2028",2028,123,123,100,0,-1693.5,0,43515.7958787074
"2028/2029",2029,123,123,100,0,-1883,0,45187.5861850278
"2029/2030",2030,123,123,100,0,-1727,0,43695.0634501567
