"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,72,-79.5,17.9662512936897,29001.2933054677
"2000/2001",2001,123,123,100,60,-82,14.2950431068116,28990.7372838408
"2001/2002",2002,123,123,100,46,-152.5,15.6613226399426,29570.0069214729
"2002/2003",2003,123,123,100,110,-60,19.7415167829258,28708.8867719723
"2003/2004",2004,123,123,100,52,-58.5,17.863319202894,28672.76628814
"2004/2005",2005,123,123,100,56,-144,13.7674078238492,29499.863460984
"2005/2006",2006,123,123,100,89,-2.5,20.8866295571449,28355.4106858274
"2006/2007",2007,123,123,100,94,-54,20.8215458206596,28622.8625557101
"2007/2008",2008,123,123,100,67,-279.5,9.98863079295185,30528.993299282
"2008/2009",2009,123,123,100,48,-128.5,18.0063487091254,29451.1791989489
"2009/2010",2010,123,123,100,90,-49,18.6978836579969,28654.2648936007
"2010/2011",2011,123,123,100,56,-81,17.8478128450551,28976.1460740143
"2011/2012",2012,123,123,100,73,-124.5,22.4615935965785,29309.9459169584
"2012/2013",2013,123,123,100,93,-53.5,20.8280350292624,28648.4782008715
"2013/2014",2014,123,123,100,60,-110.5,16.7112921956518,29269.4568568971
"2014/2015",2015,123,123,100,49,-174.5,18.089815301784,29881.9870162101
"2015/2016",2016,123,123,100,41,-194.5,16.5046368929026,29959.7524041326
"2016/2017",2017,123,123,100,24,-213,11.9627796672354,30204.8807581568
"2017/2018",2018,123,123,100,51,-45,17.880210229794,28622.4867921802
"2018/2019",2019,123,123,100,96,-127,15.4580783089197,29358.6037534014
"2019/2020",2020,123,123,100,60,-180.5,13.8455765107632,29617.5531664735
"2020/2021",2021,123,123,100,74,-134.5,16.2652997090845,29344.513279706
"2021/2022",2022,123,123,100,62,-210,11.1028626640529,29963.9788165074
"2022/2023",2023,123,123,100,64,-22.5,16.4902606423261,28420.2196594556
"2023/2024",2024,123,123,100,48,-232,11.0409525538728,30357.4394814759
"2024/2025",2025,123,123,100,90,-106,15.1631159002578,29239.0605330663
"2025/2026",2026,123,123,100,90,-76.5,18.4819707161229,28867.3620111067
"2026/2027",2027,123,123,100,13,-234,8.05580138792095,30196.3184652952
"2027/2028",2028,123,123,100,51,-181.5,11.9167387682281,29952.1683469485
"2028/2029",2029,123,123,100,92,-17,18.5413110596629,28322.8621634217
"2029/2030",2030,123,123,100,23,-228.5,9.05606666990866,30135.9994922006
"2030/2031",2031,123,123,100,68,-38.5,23.0147887567027,28688.3038653377
"2031/2032",2032,123,123,100,47,-70.5,19.3106362167085,28767.8109401469
"2032/2033",2033,123,123,100,76,-59.5,22.6838466111283,28718.917571872
"2033/2034",2034,123,123,100,54,-193.5,13.8463660402044,29824.31083705
"2034/2035",2035,123,123,100,50,-114,15.4889742672815,29246.0396058802
"2035/2036",2036,123,123,100,53,54.5,29.0450062312977,27753.6251472794
"2036/2037",2037,123,123,100,55,-196,13.9217010820462,29845.7940741112
"2037/2038",2038,123,123,100,78,-135.5,13.0201527115591,29419.6458631102
"2038/2039",2039,123,123,100,31,-246.5,7.88778051367285,30296.1855782126
