"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,486,385,43.5469503266248,24452.0140589045
"2000/2001",2001,123,123,100,388,212.5,36.4286288461399,25865.8134566365
"2001/2002",2002,123,123,100,438,278.5,37.8427698120969,25588.4399090496
"2002/2003",2003,123,123,100,510,427.5,41.247695104567,24279.4605874613
"2003/2004",2004,123,123,100,511,367,41.5071402905035,24656.7394129495
"2004/2005",2005,123,123,100,441,247.5,33.8674970140879,26261.5752434088
"2005/2006",2006,123,123,100,483,312.5,37.4029063223645,25310.2281152245
"2006/2007",2007,123,123,100,573,333.5,40.1524443724245,24565.8672362759
"2007/2008",2008,123,123,100,378,-16,28.9150150130309,27889.8778359839
"2008/2009",2009,123,123,100,454,252,38.5705337446397,25300.9535405898
"2009/2010",2010,123,123,100,515,596,46.747115639204,23130.8230297525
"2010/2011",2011,123,123,100,296,225,34.6670553960947,26515.2059063695
"2011/2012",2012,123,123,100,503,311,37.110351358632,24645.080091035
"2012/2013",2013,123,123,100,543,587,45.7910600699572,22646.7678369307
"2013/2014",2014,123,123,100,441,238.5,36.2044518267385,26086.8025699402
"2014/2015",2015,123,123,100,442,202.5,37.4152907664685,26132.0307893099
"2015/2016",2016,123,123,100,328,167.5,32.3482879556268,26737.8546459069
"2016/2017",2017,123,123,100,293,-163.5,25.0242356555518,29074.8852758012
"2017/2018",2018,123,123,100,316,82,34.6161709431407,27529.9645657218
"2018/2019",2019,123,123,100,554,369.5,40.9065827185767,23520.2840243937
"2019/2020",2020,123,123,100,435,342.5,35.5505587679351,25001.3811370062
"2020/2021",2021,123,123,100,481,313,36.3757283453608,25471.1450780793
"2021/2022",2022,123,123,100,309,106.5,33.8818168295849,27057.9921656856
"2022/2023",2023,123,123,100,322,48,33.2942694155412,27600.256266003
"2023/2024",2024,123,123,100,545,351.5,37.2644548111342,24648.1073227632
"2024/2025",2025,123,123,100,444,142.5,34.7461423023312,25741.7441035039
"2025/2026",2026,123,123,100,442,206,36.4228887685788,25877.2107007625
"2026/2027",2027,123,123,100,335,29.5,27.6147001805948,28104.1360081094
"2027/2028",2028,123,123,100,395,85.5,31.6100968852322,27542.067343378
"2028/2029",2029,123,123,100,532,605,50.3819990142183,22641.4338109652
"2029/2030",2030,123,123,100,369,-46,25.0525464097714,28765.6957754837
"2030/2031",2031,123,123,100,471,460.5,44.0921972759268,23798.0917152255
"2031/2032",2032,123,123,100,301,205,37.5360566420215,26072.9590548892
"2032/2033",2033,123,123,100,542,694,51.6401000656904,22014.0746347546
"2033/2034",2034,123,123,100,470,250.5,36.9342488032196,25675.2096975548
"2034/2035",2035,123,123,100,321,11.5,25.5949137962602,28478.186171059
"2035/2036",2036,123,123,100,336,293.5,38.6591036197358,25413.3779639136
"2036/2037",2037,123,123,100,500,96,32.6597327903621,26638.0202904935
"2037/2038",2038,123,123,100,514,504,41.9974336639998,23110.5069128429
"2038/2039",2039,123,123,100,330,80,29.6714780180896,27633.9451309606
"2039/2040",2040,123,123,100,421,178,32.2153308276463,26812.4339494654
"2040/2041",2041,123,123,100,459,196,35.9300311283307,26819.3088416397
"2041/2042",2042,123,123,100,408,306,34.9668641447452,25528.1274847193
"2042/2043",2043,123,123,100,434,258.5,36.1074588853994,26198.3073809687
"2043/2044",2044,123,123,100,449,318,38.8750780308642,25521.4481269121
"2044/2045",2045,123,123,100,275,72.5,26.964555522075,27969.2901307316
"2045/2046",2046,123,123,100,270,-16,32.7516031649407,28658.9104885543
"2046/2047",2047,123,123,100,310,-52,29.4773220547404,28793.1323363893
"2047/2048",2048,123,123,100,377,226,34.1325195564793,26136.9066704214
"2048/2049",2049,123,123,100,650,497.5,44.3361553233744,23221.0956877852
"2049/2050",2050,123,123,100,517,42.5,33.1345412849137,25281.785601899
"2050/2051",2051,123,123,100,600,519.5,43.373049200236,23246.1644419152
"2051/2052",2052,123,123,100,553,556,45.7847842563938,22938.7952066036
"2052/2053",2053,123,123,100,550,570,43.1983353756618,23177.6127167596
"2053/2054",2054,123,123,100,462,461.5,42.3700385602074,23914.6819171598
"2054/2055",2055,123,123,100,452,342.5,39.3462049427371,25028.9842654224
"2055/2056",2056,123,123,100,550,516.5,42.0529461425331,23018.5577485161
"2056/2057",2057,123,123,100,617,633.5,47.5992725708797,22462.0193210877
"2057/2058",2058,123,123,100,490,373,38.7921120487977,24507.425329444
"2058/2059",2059,123,123,100,447,243.5,34.1273118735535,26109.2729213908
"2059/2060",2060,123,123,100,490,179,34.5202144280347,26136.0848032068
"2060/2061",2061,123,123,100,436,295,37.649828880702,25722.09571057
"2061/2062",2062,123,123,100,581,628,46.6430132040118,22564.8176711854
"2062/2063",2063,123,123,100,392,272,39.0177337009141,25694.5240690727
"2063/2064",2064,123,123,100,507,448,42.2183929713919,23228.3704516059
"2064/2065",2065,123,123,100,340,58,27.049272634822,27869.5332670957
"2065/2066",2066,123,123,100,466,146,33.4090464620281,26291.8147494756
"2066/2067",2067,123,123,100,485,417.5,39.3019159382056,24369.7049620599
"2067/2068",2068,123,123,100,409,165.5,36.5023162286716,26822.2134470828
"2068/2069",2069,123,123,100,309,-191.5,21.0819626881412,29769.6174211651
"2069/2070",2070,123,123,100,382,61.5,33.9508675158772,27952.5866380315
"2070/2071",2071,123,123,100,643,682.5,46.0175465065181,22266.328520772
"2071/2072",2072,123,123,100,443,360.5,35.9836937725086,24627.5686025843
"2072/2073",2073,123,123,100,612,377.5,41.609698922131,23675.4521775227
"2073/2074",2074,123,123,100,665,902,53.6055760768936,19957.5810014298
"2074/2075",2075,123,123,100,613,693,49.3203370488009,21692.0957884928
"2075/2076",2076,123,123,100,461,331.5,41.2103969672817,25375.7745100008
"2076/2077",2077,123,123,100,450,128,35.815158330176,26920.1139773401
"2077/2078",2078,123,123,100,493,465,40.9783333500354,23824.138499015
"2078/2079",2079,123,123,100,429,413,38.8250285615813,24635.6459004581
"2079/2080",2080,123,123,100,457,273,38.6802223450818,25437.4782010596
"2080/2081",2081,123,123,100,588,645.5,44.9614446355849,21901.8270147461
"2081/2082",2082,123,123,100,637,513,45.0991093546136,23240.5367833814
"2082/2083",2083,123,123,100,432,383.5,40.3285265506502,24428.5329287425
"2083/2084",2084,123,123,100,456,234.5,33.4371780222095,25738.534817026
"2084/2085",2085,123,123,100,589,325.5,39.3817578026037,25166.0114945173
"2085/2086",2086,123,123,100,280,-15.5,30.1489769307773,27951.0348187499
"2086/2087",2087,123,123,100,626,477,39.4131964493668,23440.6825252417
"2087/2088",2088,123,123,100,479,365,41.8730856743614,24543.0743755475
"2088/2089",2089,123,123,100,582,519.5,47.4957399254336,22939.8237300068
"2089/2090",2090,123,123,100,392,257.5,38.7552372480982,26054.9011558183
"2090/2091",2091,123,123,100,397,621.5,49.0605138483293,22861.9352733269
"2091/2092",2092,123,123,100,530,373.5,38.1381929249496,24451.8572081029
"2092/2093",2093,123,123,100,346,-40,32.1800624992388,28703.1262912862
"2093/2094",2094,123,123,100,212,41.5,32.0960520319754,28036.0760551561
"2094/2095",2095,123,123,100,538,315.5,39.9481786817946,24791.8808842488
"2095/2096",2096,123,123,100,466,603,49.3490554144241,22993.8065221589
"2096/2097",2097,123,123,100,313,110,32.0187823713759,27298.3484488912
"2097/2098",2098,123,123,100,390,314.5,36.9872050208578,25596.7658302486
"2098/2099",2099,123,123,100,541,517,38.1840580267635,23126.6507261954
"2099/2100",2100,123,123,100,385,23,32.1995066319969,28099.799794998
