"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2781,0,53872.3336773628
"2000/2001",2001,123,123,100,0,-2800,0,53763.1622720748
"2001/2002",2002,123,123,100,0,-2739,0,53892.8126426716
"2002/2003",2003,123,123,100,0,-2764.5,0,53723.7971348463
"2003/2004",2004,123,123,100,0,-2785,0,54228.09717374
"2004/2005",2005,123,123,100,0,-2782.5,0,54056.9457614314
"2005/2006",2006,123,123,100,0,-2742.5,0,52749.5822152274
"2006/2007",2007,123,123,100,0,-2760.5,0,53551.4453954322
"2007/2008",2008,123,123,100,0,-2736.5,0,52225.7243508468
"2008/2009",2009,123,123,100,0,-2708,0,52642.6230893566
"2009/2010",2010,123,123,100,0,-2785,0,54110.1385921957
"2010/2011",2011,123,123,100,0,-2822.5,0,54784.4116240488
"2011/2012",2012,123,123,100,0,-2664,0,52696.7937915386
"2012/2013",2013,123,123,100,0,-2730.5,0,53980.9478614051
"2013/2014",2014,123,123,100,0,-2766.5,0,54238.1612721225
"2014/2015",2015,123,123,100,0,-2744.5,0,53405.1611732785
"2015/2016",2016,123,123,100,0,-2800,0,53821.9792136075
"2016/2017",2017,123,123,100,0,-2830,0,53937.8012853204
"2017/2018",2018,123,123,100,0,-2851,0,54021.189336237
"2018/2019",2019,123,123,100,0,-2574,0,52206.3095905115
"2019/2020",2020,123,123,100,0,-2703,0,53687.8998454805
"2020/2021",2021,123,123,100,0,-2794,0,53539.7380605456
"2021/2022",2022,123,123,100,0,-2822.5,0,53923.502782376
"2022/2023",2023,123,123,100,0,-2822.5,0,54333.5563968741
"2023/2024",2024,123,123,100,0,-2681.5,0,53205.0678067249
"2024/2025",2025,123,123,100,0,-2771.5,0,52292.2756407405
"2025/2026",2026,123,123,100,0,-2763.5,0,53237.1797497915
"2026/2027",2027,123,123,100,0,-2811.5,0,54209.6233676076
"2027/2028",2028,123,123,100,0,-2779.5,0,52650.4588525677
"2028/2029",2029,123,123,100,0,-2773,0,53285.2706959564
"2029/2030",2030,123,123,100,0,-2755.5,0,53836.3474407019
"2030/2031",2031,123,123,100,0,-2774.5,0,53488.3541382253
"2031/2032",2032,123,123,100,0,-2810,0,55104.1834780518
"2032/2033",2033,123,123,100,0,-2720.5,0,53267.3527002707
"2033/2034",2034,123,123,100,0,-2703,0,53178.0748071326
"2034/2035",2035,123,123,100,0,-2830,0,54888.5315138213
"2035/2036",2036,123,123,100,0,-2874,0,55016.1815855429
"2036/2037",2037,123,123,100,0,-2767.5,0,52592.8825265085
"2037/2038",2038,123,123,100,0,-2722,0,52973.9562002271
"2038/2039",2039,123,123,100,0,-2803.5,0,53480.2378107086
"2039/2040",2040,123,123,100,0,-2758,0,54217.7728097821
"2040/2041",2041,123,123,100,0,-2810.5,0,54684.406530085
"2041/2042",2042,123,123,100,0,-2768,0,54188.8330098754
"2042/2043",2043,123,123,100,0,-2763,0,53950.3989602793
"2043/2044",2044,123,123,100,0,-2820,0,54470.9214072004
"2044/2045",2045,123,123,100,0,-2864.5,0,55301.9265752444
"2045/2046",2046,123,123,100,0,-2869,0,54046.4110008059
"2046/2047",2047,123,123,100,0,-2832,0,54457.0121604428
"2047/2048",2048,123,123,100,6,-2708,0,53000.9600110352
"2048/2049",2049,123,123,100,0,-2733,0,52715.0386620704
"2049/2050",2050,123,123,100,0,-2646.5,0,52146.4277749341
"2050/2051",2051,123,123,100,0,-2697,0,52924.4616794232
"2051/2052",2052,123,123,100,0,-2741,0,53738.601220239
"2052/2053",2053,123,123,100,0,-2691,0,53482.5194464121
"2053/2054",2054,123,123,100,0,-2811.5,0,52772.985860806
"2054/2055",2055,123,123,100,0,-2729,0,53808.2692049015
"2055/2056",2056,123,123,100,0,-2655.5,0,53081.0691593289
"2056/2057",2057,123,123,100,0,-2817.5,0,54064.6656449847
"2057/2058",2058,123,123,100,0,-2526.5,0,52087.9388466086
"2058/2059",2059,123,123,100,0,-2778.5,0,53687.6234003566
"2059/2060",2060,123,123,100,0,-2708.5,0,53647.3570408057
"2060/2061",2061,123,123,100,0,-2781.5,0,54500.8253923431
"2061/2062",2062,123,123,100,0,-2727.5,0,53220.5610142276
"2062/2063",2063,123,123,100,0,-2790,0,53568.8461598735
"2063/2064",2064,123,123,100,0,-2715.5,0,53270.7866427936
"2064/2065",2065,123,123,100,0,-2824.5,0,54539.0394342784
"2065/2066",2066,123,123,100,0,-2742.5,0,53488.896505503
"2066/2067",2067,123,123,100,0,-2727.5,0,54181.7095698304
"2067/2068",2068,123,123,100,0,-2790.5,0,53914.4586179126
"2068/2069",2069,123,123,100,0,-2781,0,53346.0391209535
"2069/2070",2070,123,123,100,0,-2822,0,54403.3791824039
"2070/2071",2071,123,123,100,0,-2726.5,0,53939.3189417031
"2071/2072",2072,123,123,100,0,-2718.5,0,53866.9652560744
"2072/2073",2073,123,123,100,13,-2585,0,51572.4382366538
"2073/2074",2074,123,123,100,0,-2677,0,53111.4909071829
"2074/2075",2075,123,123,100,0,-2751.5,0,53596.2259211
"2075/2076",2076,123,123,100,0,-2790.5,0,54026.9048282467
"2076/2077",2077,123,123,100,0,-2818,0,51619.4470922705
"2077/2078",2078,123,123,100,0,-2756,0,54445.5662138928
"2078/2079",2079,123,123,100,0,-2820.5,0,54198.3177574482
"2079/2080",2080,123,123,100,0,-2702,0,52558.0070390254
"2080/2081",2081,123,123,100,0,-2698,0,53434.4990493972
"2081/2082",2082,123,123,100,0,-2674.5,0,53362.8873072397
"2082/2083",2083,123,123,100,0,-2804,0,54587.0634996034
"2083/2084",2084,123,123,100,0,-2797.5,0,53675.3241631445
"2084/2085",2085,123,123,100,0,-2704,0,52149.8264251649
"2085/2086",2086,123,123,100,0,-2841,0,54680.0676975232
"2086/2087",2087,123,123,100,11,-2510.5,0,51617.1379812583
"2087/2088",2088,123,123,100,0,-2765.5,0,53838.6886838041
"2088/2089",2089,123,123,100,0,-2720.5,0,53562.9560010526
"2089/2090",2090,123,123,100,0,-2829.5,0,54317.1379239298
"2090/2091",2091,123,123,100,0,-2857.5,0,54818.1014373843
"2091/2092",2092,123,123,100,0,-2727.5,0,53872.4278639145
"2092/2093",2093,123,123,100,0,-2880,0,53824.8052957412
"2093/2094",2094,123,123,100,0,-2891,0,55520.8542662039
"2094/2095",2095,123,123,100,0,-2744,0,53352.601109881
"2095/2096",2096,123,123,100,0,-2797.5,0,54223.7819093447
"2096/2097",2097,123,123,100,0,-2831.5,0,54767.7504926138
"2097/2098",2098,123,123,100,0,-2810,0,53684.6136260144
"2098/2099",2099,123,123,100,0,-2720,0,53057.76436208
"2099/2100",2100,123,123,100,0,-2852.5,0,54730.1126060281
