"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2950.5,0,31729.3766895564
"2000/2001",2001,123,123,100,0,-2938,0,30565.1811544653
"2001/2002",2002,123,123,100,0,-2942,0,30972.8616033247
"2002/2003",2003,123,123,100,0,-2944,0,32113.137199364
"2003/2004",2004,123,123,100,0,-2952,0,31217.2051130214
"2004/2005",2005,123,123,100,0,-2941.5,0,30938.3672713771
"2005/2006",2006,123,123,100,0,-2942,0,31031.2850007582
"2006/2007",2007,123,123,100,0,-2950.5,0,31798.5679377365
"2007/2008",2008,123,123,100,0,-2943.5,0,30820.8639463144
"2008/2009",2009,123,123,100,0,-2942,0,31140.5939037361
"2009/2010",2010,123,123,100,0,-2951.5,0,33367.9291284198
"2010/2011",2011,123,123,100,0,-2949,0,30333.7865205865
"2011/2012",2012,123,123,100,0,-2935.5,0,31877.5994106355
"2012/2013",2013,123,123,100,0,-2949.5,0,32993.4721712493
"2013/2014",2014,123,123,100,0,-2950.5,0,30783.6728818656
"2014/2015",2015,123,123,100,0,-2934,0,31424.1532920445
"2015/2016",2016,123,123,100,0,-2952,0,30549.7610290577
"2016/2017",2017,123,123,100,0,-2950,0,29089.9533732373
"2017/2018",2018,123,123,100,0,-2951.5,0,29816.4912042036
"2018/2019",2019,123,123,100,0,-2897,0,32186.5546852448
"2019/2020",2020,123,123,100,0,-2945,0,31754.0002402281
"2020/2021",2021,123,123,100,0,-2948.5,0,31455.7330866009
"2021/2022",2022,123,123,100,0,-2949.5,0,30720.4216228859
"2022/2023",2023,123,123,100,0,-2925,0,29346.7209666183
"2023/2024",2024,123,123,100,0,-2950,0,32385.0485348771
"2024/2025",2025,123,123,100,0,-2941.5,0,31013.4795126701
"2025/2026",2026,123,123,100,0,-2944,0,31198.5606027283
"2026/2027",2027,123,123,100,0,-2952,0,29954.6024557934
"2027/2028",2028,123,123,100,0,-2951,0,30477.1210998306
"2028/2029",2029,123,123,100,0,-2942,0,32872.9714616914
"2029/2030",2030,123,123,100,0,-2938,0,29596.4281595005
"2030/2031",2031,123,123,100,0,-2948.5,0,32316.9389037304
"2031/2032",2032,123,123,100,0,-2941,0,30456.0648162686
"2032/2033",2033,123,123,100,0,-2948.5,0,33495.2749924832
"2033/2034",2034,123,123,100,0,-2948,0,31569.3892272869
"2034/2035",2035,123,123,100,0,-2950.5,0,29407.1214184901
"2035/2036",2036,123,123,100,0,-2949.5,0,30297.7506928234
"2036/2037",2037,123,123,100,0,-2952,0,31072.1042371364
"2037/2038",2038,123,123,100,0,-2935.5,0,32675.4502011128
"2038/2039",2039,123,123,100,0,-2952,0,30136.4796998417
"2039/2040",2040,123,123,100,0,-2951.5,0,30440.1974516059
"2040/2041",2041,123,123,100,0,-2951,0,30716.0726562138
"2041/2042",2042,123,123,100,0,-2947.5,0,31793.9080944597
"2042/2043",2043,123,123,100,0,-2951.5,0,30761.1828013808
"2043/2044",2044,123,123,100,0,-2952,0,30884.8155483785
"2044/2045",2045,123,123,100,0,-2952,0,29522.9009505338
"2045/2046",2046,123,123,100,0,-2948,0,29552.7269635354
"2046/2047",2047,123,123,100,0,-2951,0,29602.3677744484
"2047/2048",2048,123,123,100,0,-2937.5,0,30996.0732528148
"2048/2049",2049,123,123,100,0,-2951,0,32652.6016824897
"2049/2050",2050,123,123,100,0,-2911,0,31358.7858993653
"2050/2051",2051,123,123,100,0,-2950.5,0,32698.8864182141
"2051/2052",2052,123,123,100,1,-2934.5,0,32772.9919237895
"2052/2053",2053,123,123,100,0,-2952,0,32665.1223524865
"2053/2054",2054,123,123,100,0,-2951,0,31878.7217887789
"2054/2055",2055,123,123,100,0,-2952,0,31544.0784212491
"2055/2056",2056,123,123,100,0,-2943,0,32443.1538581988
"2056/2057",2057,123,123,100,0,-2951.5,0,33038.9629322607
"2057/2058",2058,123,123,100,0,-2931,0,31773.2470509149
"2058/2059",2059,123,123,100,0,-2951,0,31254.3142775036
"2059/2060",2060,123,123,100,0,-2942,0,31176.4538505953
"2060/2061",2061,123,123,100,0,-2949,0,30418.0038177371
"2061/2062",2062,123,123,100,0,-2949,0,32228.7592417737
"2062/2063",2063,123,123,100,0,-2951,0,31343.832198617
"2063/2064",2064,123,123,100,0,-2915,0,32535.4136097962
"2064/2065",2065,123,123,100,0,-2951.5,0,30306.936083816
"2065/2066",2066,123,123,100,0,-2942.5,0,31070.0994112203
"2066/2067",2067,123,123,100,0,-2948.5,0,31680.5549250143
"2067/2068",2068,123,123,100,0,-2937.5,0,30704.94455388
"2068/2069",2069,123,123,100,0,-2948.5,0,29026.7642701771
"2069/2070",2070,123,123,100,0,-2952,0,30143.3120975075
"2070/2071",2071,123,123,100,0,-2951.5,0,33188.590430812
"2071/2072",2072,123,123,100,0,-2950.5,0,32169.5063032024
"2072/2073",2073,123,123,100,0,-2927,0,32687.9864506898
"2073/2074",2074,123,123,100,0,-2952,0,34788.5150595475
"2074/2075",2075,123,123,100,0,-2944,0,32708.2605623202
"2075/2076",2076,123,123,100,0,-2952,0,30974.0241824398
"2076/2077",2077,123,123,100,0,-2952,0,30872.2147474382
"2077/2078",2078,123,123,100,0,-2951,0,31903.8606605288
"2078/2079",2079,123,123,100,0,-2950.5,0,32010.2922011567
"2079/2080",2080,123,123,100,0,-2929.5,0,31038.2718783533
"2080/2081",2081,123,123,100,0,-2952,0,33469.9733438985
"2081/2082",2082,123,123,100,0,-2938,0,32655.1635637749
"2082/2083",2083,123,123,100,0,-2949.5,0,31861.4671238307
"2083/2084",2084,123,123,100,0,-2952,0,31189.8202338377
"2084/2085",2085,123,123,100,0,-2951,0,32168.7281868989
"2085/2086",2086,123,123,100,0,-2945.5,0,29512.8290449521
"2086/2087",2087,123,123,100,0,-2937,0,33374.1178697851
"2087/2088",2088,123,123,100,0,-2941,0,31584.6385628525
"2088/2089",2089,123,123,100,0,-2943.5,0,33087.4108981807
"2089/2090",2090,123,123,100,0,-2952,0,30695.5205938434
"2090/2091",2091,123,123,100,0,-2950.5,0,32213.9911162313
"2091/2092",2092,123,123,100,0,-2952,0,32511.443083223
"2092/2093",2093,123,123,100,0,-2952,0,29418.684305314
"2093/2094",2094,123,123,100,0,-2952,0,29501.1402274426
"2094/2095",2095,123,123,100,0,-2940,0,31621.4477397418
"2095/2096",2096,123,123,100,0,-2952,0,32526.8066489976
"2096/2097",2097,123,123,100,0,-2950.5,0,30149.4979885537
"2097/2098",2098,123,123,100,0,-2950.5,0,30775.8607915835
"2098/2099",2099,123,123,100,0,-2942.5,0,32780.8166791499
"2099/2100",2100,123,123,100,0,-2952,0,29612.3542266898
