"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,845,954.5,60.6901741752854,16747.2538890127
"2000/2001",2001,123,123,100,948,1062.5,65.0366416216561,16168.5373885215
"2001/2002",2002,123,123,100,860,928.5,56.6908451401469,18042.6820715494
"2002/2003",2003,123,123,100,892,996,61.6271170293567,16514.6801133574
"2003/2004",2004,123,123,100,930,1090.5,66.3555284384168,16112.9205595022
"2004/2005",2005,123,123,100,862,1059,63.2725502887392,16957.3182904274
"2005/2006",2006,123,123,100,893,1044.5,62.5481028857756,15675.373088518
"2006/2007",2007,123,123,100,803,971,61.753778937144,16217.2907611867
"2007/2008",2008,123,123,100,612,815.5,55.8027149532612,19701.7638740144
"2008/2009",2009,123,123,100,833,885.5,59.4725207300332,17866.5447130095
"2009/2010",2010,123,123,100,871,965.5,59.9596808454386,17128.2222978668
"2010/2011",2011,123,123,100,909,1171.5,66.5847793676857,15640.3393429779
"2011/2012",2012,123,123,100,892,959.5,57.3068299297314,17932.4859629776
"2012/2013",2013,123,123,100,917,966.5,65.0061607064295,17065.276023841
"2013/2014",2014,123,123,100,860,1000,64.0023786520526,16819.9570018293
"2014/2015",2015,123,123,100,711,828,54.2497485370395,19293.2337034349
"2015/2016",2016,123,123,100,879,822.5,55.6137231437551,18961.2670429342
"2016/2017",2017,123,123,100,813,957.5,55.6613492799249,18534.9148600253
"2017/2018",2018,123,123,100,909,1199.5,72.7170294793589,14715.4659266414
"2018/2019",2019,123,123,100,806,961.5,59.5716663742135,17639.1187488986
"2019/2020",2020,123,123,100,798,906.5,57.4868735669143,18377.6695599474
"2020/2021",2021,123,123,100,769,985.5,61.0104018362708,17520.2258302744
"2021/2022",2022,123,123,100,714,811.5,55.0267002867299,19215.9179023814
"2022/2023",2023,123,123,100,925,1324.5,71.852601918926,14016.6070740363
"2023/2024",2024,123,123,100,624,608.5,48.3095870451889,21567.1098587699
"2024/2025",2025,123,123,100,784,1023.5,63.474288928526,16846.1855548797
"2025/2026",2026,123,123,100,882,1009,61.877890490422,16200.1279881164
"2026/2027",2027,123,123,100,696,895.5,56.1574742223152,19195.6602394949
"2027/2028",2028,123,123,100,785,962.5,61.040284075777,18090.8716632039
"2028/2029",2029,123,123,100,926,1096,67.7925264939608,15645.1198313716
