"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,302,-58.5,35.1088949497093,29054.7025667218
"2000/2001",2001,123,123,100,261,-313.5,25.8141754076465,30913.8259043802
"2001/2002",2002,123,123,100,253,-180.5,30.7392753639283,30228.1196713902
"2002/2003",2003,123,123,100,293,-16,34.5213311973728,28636.3977455523
"2003/2004",2004,123,123,100,260,-38.5,33.5929417561376,28745.2109796624
"2004/2005",2005,123,123,100,253,-289,30.9415891895772,31255.213771468
"2005/2006",2006,123,123,100,284,-179.5,32.0913201337842,30172.6783369185
"2006/2007",2007,123,123,100,344,-44,34.6744330338807,28644.0815974318
"2007/2008",2008,123,123,100,227,-661.5,21.7827536529505,34156.6016871819
"2008/2009",2009,123,123,100,308,-214,31.7372780446564,29829.5490638139
"2009/2010",2010,123,123,100,268,175.5,39.4947159909231,27303.8792289104
"2010/2011",2011,123,123,100,188,-403,27.3992185965411,32277.681352339
"2011/2012",2012,123,123,100,351,-191.5,33.6813916697492,30013.1136314052
"2012/2013",2013,123,123,100,405,225,40.1032638567468,26571.9067932381
"2013/2014",2014,123,123,100,296,-262,33.2018551754505,30613.2828263463
"2014/2015",2015,123,123,100,252,-200,31.3707654065743,29951.3719892779
"2015/2016",2016,123,123,100,175,-345,26.214945726696,31877.6197839943
"2016/2017",2017,123,123,100,159,-860,18.5177449387396,35750.2796768469
"2017/2018",2018,123,123,100,151,-519,29.4826193452083,32751.0277335588
"2018/2019",2019,123,123,100,490,6.5,38.0369334035291,27268.7133181677
"2019/2020",2020,123,123,100,230,-116,30.4673060239338,29395.6785260914
"2020/2021",2021,123,123,100,262,-153.5,34.3116271935525,29786.7301771883
"2021/2022",2022,123,123,100,175,-583,23.0505057280072,33467.1227872758
"2022/2023",2023,123,123,100,204,-546.5,25.0477950883054,33500.8096765149
"2023/2024",2024,123,123,100,327,-21.5,36.1110926878878,28462.8543410199
"2024/2025",2025,123,123,100,296,-389,27.3391007500298,31358.5037322473
"2025/2026",2026,123,123,100,288,-295,28.1498244263699,30610.7629062384
"2026/2027",2027,123,123,100,139,-523.5,24.3038923704362,33274.6476070541
"2027/2028",2028,123,123,100,215,-496.5,23.3740247508737,33329.3182345419
"2028/2029",2029,123,123,100,297,184.5,40.8665837867203,26644.7715863362
"2029/2030",2030,123,123,100,216,-646,20.8104205281481,34457.5320738549
"2030/2031",2031,123,123,100,303,-12,38.7764300294471,28753.7061826536
"2031/2032",2032,123,123,100,143,-345.5,26.6752154146379,30910.6512896996
"2032/2033",2033,123,123,100,344,268.5,40.8997702052752,26394.2050770833
"2033/2034",2034,123,123,100,316,-220.5,31.6982723677186,30341.3053286402
"2034/2035",2035,123,123,100,146,-602.5,18.9721260026838,34075.1310896156
"2035/2036",2036,123,123,100,173,-319,29.3923124175133,31295.0444031917
"2036/2037",2037,123,123,100,306,-402.5,31.8957447194684,32115.7808755925
"2037/2038",2038,123,123,100,364,69.5,37.5239748898146,27268.5259675961
"2038/2039",2039,123,123,100,112,-536,19.3892786221497,33872.1905163284
"2039/2040",2040,123,123,100,215,-341,27.3750372625675,31521.7623912422
"2040/2041",2041,123,123,100,219,-308,34.2091559558537,31590.3847203841
"2041/2042",2042,123,123,100,217,-199,29.4878968070145,30414.6305101877
"2042/2043",2043,123,123,100,209,-241,27.4009450470305,31019.0027567316
"2043/2044",2044,123,123,100,225,-241.5,30.4728789934925,30806.8499269886
"2044/2045",2045,123,123,100,96,-620.5,19.8072859952497,34074.259304014
"2045/2046",2046,123,123,100,165,-831,18.4288089162053,36034.4691182198
"2046/2047",2047,123,123,100,118,-623,23.1339883578898,33785.2615470812
"2047/2048",2048,123,123,100,229,-286,29.8019213078699,31207.7808627496
"2048/2049",2049,123,123,100,452,127,40.0796606106967,27239.1543686613
"2049/2050",2050,123,123,100,429,-279,36.2349710806518,29293.9797881348
"2050/2051",2051,123,123,100,367,77.5,40.4923775124328,27993.2700811019
"2051/2052",2052,123,123,100,344,218.5,44.2659040674894,26237.0728149079
"2052/2053",2053,123,123,100,378,147.5,35.2984095879292,27347.1907882877
"2053/2054",2054,123,123,100,247,-43.5,34.2202483129233,28933.3319130465
"2054/2055",2055,123,123,100,240,-101.5,31.5529355578203,29321.5318785543
"2055/2056",2056,123,123,100,429,201,38.2718626784701,26402.5520876162
"2056/2057",2057,123,123,100,337,192.5,42.7656109878874,26599.7951233117
"2057/2058",2058,123,123,100,302,70.5,37.3933938694772,27289.2101236265
"2058/2059",2059,123,123,100,205,-255,28.7965015728983,31180.8861757303
"2059/2060",2060,123,123,100,358,-215.5,31.285995565217,30145.4479264114
"2060/2061",2061,123,123,100,240,-235.5,29.6674906913836,30796.5747234179
"2061/2062",2062,123,123,100,304,190.5,42.4768458610388,26933.2383672306
"2062/2063",2063,123,123,100,153,-211.5,32.2585841180048,30641.242043457
"2063/2064",2064,123,123,100,368,102.5,38.9194663281241,27181.4931195732
"2064/2065",2065,123,123,100,112,-516,24.2983346331971,32914.8720928561
"2065/2066",2066,123,123,100,327,-327,29.196942590559,31003.6887751017
"2066/2067",2067,123,123,100,279,-29.5,31.8697869309954,28783.6768133305
"2067/2068",2068,123,123,100,190,-426.5,32.6453698312012,32440.3060841765
"2068/2069",2069,123,123,100,159,-834,23.8246025544413,35773.6525250319
"2069/2070",2070,123,123,100,212,-476.5,22.6087859907502,32895.7303662132
"2070/2071",2071,123,123,100,356,302,41.4814683048239,26046.7476891689
"2071/2072",2072,123,123,100,258,-71,32.8404930302913,29113.2405102849
"2072/2073",2073,123,123,100,489,61.5,36.7645478087079,27288.511290811
"2073/2074",2074,123,123,100,369,642.5,51.4976030409312,22706.280728437
"2074/2075",2075,123,123,100,317,334.5,42.7665976054977,25557.7344699074
"2075/2076",2076,123,123,100,203,-180.5,30.5963208299199,30237.2012628727
"2076/2077",2077,123,123,100,234,-407,29.9392904671531,32239.4203544706
"2077/2078",2078,123,123,100,334,61.5,38.4296430329737,27808.3390745167
"2078/2079",2079,123,123,100,208,-58,36.2924628203059,29106.968395466
"2079/2080",2080,123,123,100,251,-161.5,30.5889032575847,29943.1293869615
"2080/2081",2081,123,123,100,382,350.5,45.8574955902009,25115.2702451348
"2081/2082",2082,123,123,100,406,219,43.9582375479945,26406.5602289569
"2082/2083",2083,123,123,100,201,-44,37.8096537628603,28464.5331109539
"2083/2084",2084,123,123,100,216,-262,34.5419234782794,30454.7795273736
"2084/2085",2085,123,123,100,324,-126.5,34.5172727847525,29657.6198670808
"2085/2086",2086,123,123,100,124,-631,20.8668599189441,33711.254513666
"2086/2087",2087,123,123,100,430,214,34.4315311243322,26516.9908800945
"2087/2088",2088,123,123,100,337,-157,32.8886757389641,29269.0362234507
"2088/2089",2089,123,123,100,428,109,41.9631583908058,26714.4431605134
