"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2075/2076",2076,123,123,100,677,560.5,43.6361403380752,22727.4006056571
"2076/2077",2077,123,123,100,734,449,42.2297668518595,23278.5278879218
"2077/2078",2078,123,123,100,675,562,40.6501065611174,22749.6272430858
"2078/2079",2079,123,123,100,587,415,37.1367329330096,23884.6531179473
"2079/2080",2080,123,123,100,585,283,35.8935391045134,24837.0028116042
"2080/2081",2081,123,123,100,545,331,32.1263104108866,24688.528595509
"2081/2082",2082,123,123,100,612,504,37.9874934560371,23477.5378315998
"2082/2083",2083,123,123,100,669,642.5,45.2921529875903,21645.6313856989
"2083/2084",2084,123,123,100,550,394.5,37.6343846324353,24299.3237290345
"2084/2085",2085,123,123,100,592,449.5,42.7052191880857,23254.6665498614
"2085/2086",2086,123,123,100,666,555.5,45.2350853358939,22281.8559131557
"2086/2087",2087,123,123,100,433,53,25.3408638063765,26957.3265496399
"2087/2088",2088,123,123,100,729,690,45.3104180683708,21243.7778754756
"2088/2089",2089,123,123,100,736,694,43.5386904348893,21345.3338482985
"2089/2090",2090,123,123,100,693,547,41.8909188724651,22774.3185766023
"2090/2091",2091,123,123,100,913,754.5,52.2475316138189,20001.6921692872
"2091/2092",2092,123,123,100,581,467,38.6969629739433,23265.8864982491
"2092/2093",2093,123,123,100,750,901.5,56.8122254323289,19346.5162856486
"2093/2094",2094,123,123,100,727,735.5,49.48994460627,20936.3739054129
"2094/2095",2095,123,123,100,590,329.5,36.2160993903963,24674.744312048
"2095/2096",2096,123,123,100,693,499.5,40.2818290560363,23193.7873392738
"2096/2097",2097,123,123,100,673,490,40.659380319189,23179.9126729146
"2097/2098",2098,123,123,100,787,777.5,52.2849174912617,20204.181675721
"2098/2099",2099,123,123,100,601,448.5,35.0768664896113,23901.0627901517
"2099/2100",2100,123,123,100,687,647.5,46.766896338796,21988.4668510761
