"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,858,1097.5,64.3272938237965,16203.6566553125
"2000/2001",2001,123,123,100,863,1037,60.5405048472772,17057.0660531981
"2001/2002",2002,123,123,100,1002,1275,71.342768511088,14336.4178052635
"2002/2003",2003,123,123,100,897,1181,64.7366331264059,16072.2245397022
"2003/2004",2004,123,123,100,828,1025.5,64.7385469714305,17170.6994328422
"2004/2005",2005,123,123,100,886,1053.5,66.8747250549824,15810.8753478873
"2005/2006",2006,123,123,100,816,938.5,58.5794847952324,17491.5233399855
"2006/2007",2007,123,123,100,864,856.5,56.1311663092749,18163.4218539728
"2007/2008",2008,123,123,100,926,1110,67.7044637550058,14345.1403291187
"2008/2009",2009,123,123,100,966,1300.5,69.515221375475,14694.121593729
"2009/2010",2010,123,123,100,859,1133.5,63.7958498370847,16557.9155808089
"2010/2011",2011,123,123,100,797,952,60.2534620654883,16948.033801232
"2011/2012",2012,123,123,100,949,1223.5,68.7433504615233,15342.0600344085
"2012/2013",2013,123,123,100,850,1109.5,64.3102073220898,16313.3442182203
"2013/2014",2014,123,123,100,936,1184,68.095752747219,15467.5684872763
"2014/2015",2015,123,123,100,965,1228,72.7900914884226,14014.4935995324
"2015/2016",2016,123,123,100,992,1271.5,71.3002540877571,13894.3631354887
"2016/2017",2017,123,123,100,957,1093,66.2319938024502,14719.2279033568
"2017/2018",2018,123,123,100,869,1006,58.4414065060155,17681.8208762349
"2018/2019",2019,123,123,100,933,1193,68.6726018545678,14885.5490050379
"2019/2020",2020,123,123,100,936,1159.5,69.3080375637344,14483.0197246156
"2020/2021",2021,123,123,100,871,1200.5,68.9274364306018,15661.9092973485
"2021/2022",2022,123,123,100,987,1162,69.0659627864475,14703.5590260501
"2022/2023",2023,123,123,100,787,921.5,56.3591897454191,18515.8494127253
"2023/2024",2024,123,123,100,1023,1312.5,74.1255422856523,12613.089372912
"2024/2025",2025,123,123,100,824,987,63.5949396839433,16709.5184353678
"2025/2026",2026,123,123,100,914,1136.5,66.429812194644,16073.8699260312
"2026/2027",2027,123,123,100,1087,1338.5,74.8799689976963,13314.3462489164
"2027/2028",2028,123,123,100,905,1000,64.4422421058689,15268.3912674598
"2028/2029",2029,123,123,100,805,989,63.1314574110474,17498.1574444412
