"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2822,0,48835.5672923937
"2000/2001",2001,123,123,100,0,-2831,0,48715.9042885806
"2001/2002",2002,123,123,100,0,-2837,0,48945.9331072443
"2002/2003",2003,123,123,100,0,-2802,0,49131.8392617239
"2003/2004",2004,123,123,100,0,-2846.5,0,49951.3369928082
"2004/2005",2005,123,123,100,0,-2845.5,0,48225.6711458946
"2005/2006",2006,123,123,100,0,-2801.5,0,49075.5216043576
"2006/2007",2007,123,123,100,0,-2758.5,0,48013.1367741409
"2007/2008",2008,123,123,100,0,-2822,0,46342.5550444763
"2008/2009",2009,123,123,100,0,-2800,0,48348.8030719119
"2009/2010",2010,123,123,100,0,-2847,0,49790.1711791346
"2010/2011",2011,123,123,100,0,-2894,0,50161.760124705
"2011/2012",2012,123,123,100,0,-2772,0,48367.581337661
"2012/2013",2013,123,123,100,0,-2778,0,49719.1386043527
"2013/2014",2014,123,123,100,0,-2861.5,0,48853.0795225659
"2014/2015",2015,123,123,100,0,-2856,0,47926.2058409969
"2015/2016",2016,123,123,100,0,-2884.5,0,48418.8542965683
"2016/2017",2017,123,123,100,0,-2895,0,47215.830925276
"2017/2018",2018,123,123,100,0,-2885.5,0,48846.147058276
"2018/2019",2019,123,123,100,0,-2689,0,47905.3742121579
"2019/2020",2020,123,123,100,0,-2820,0,48660.3509268477
"2020/2021",2021,123,123,100,0,-2823,0,48851.7825520146
"2021/2022",2022,123,123,100,0,-2872,0,47249.2820517914
"2022/2023",2023,123,123,100,0,-2847,0,49188.3213520963
"2023/2024",2024,123,123,100,0,-2835.5,0,47503.7060010456
"2024/2025",2025,123,123,100,0,-2800.5,0,47241.4314477844
"2025/2026",2026,123,123,100,0,-2803,0,48077.3306548703
"2026/2027",2027,123,123,100,0,-2905,0,47937.0812562294
"2027/2028",2028,123,123,100,0,-2883.5,0,47405.3122332459
"2028/2029",2029,123,123,100,0,-2823,0,49904.9926396427
"2029/2030",2030,123,123,100,0,-2875.5,0,47395.349356682
"2030/2031",2031,123,123,100,0,-2819,0,49089.717663141
"2031/2032",2032,123,123,100,0,-2887,0,49672.4828307363
"2032/2033",2033,123,123,100,0,-2827,0,50045.9552031695
"2033/2034",2034,123,123,100,0,-2814.5,0,48148.6126009938
"2034/2035",2035,123,123,100,0,-2890,0,48182.2334460281
"2035/2036",2036,123,123,100,0,-2868.5,0,50428.6377467401
"2036/2037",2037,123,123,100,0,-2830,0,46451.1469458304
"2037/2038",2038,123,123,100,0,-2799,0,48105.3718925752
"2038/2039",2039,123,123,100,0,-2905.5,0,47893.0921499804
"2039/2040",2040,123,123,100,0,-2880.5,0,48645.4998042639
"2040/2041",2041,123,123,100,0,-2874,0,48953.4023474986
"2041/2042",2042,123,123,100,0,-2871,0,48798.3705856325
"2042/2043",2043,123,123,100,0,-2882.5,0,49274.0192878079
"2043/2044",2044,123,123,100,0,-2865.5,0,49303.8961288407
"2044/2045",2045,123,123,100,0,-2903.5,0,49033.2863216251
"2045/2046",2046,123,123,100,0,-2879,0,48548.7282793494
"2046/2047",2047,123,123,100,0,-2907.5,0,47517.0362479109
"2047/2048",2048,123,123,100,0,-2836.5,0,48861.1769481385
"2048/2049",2049,123,123,100,0,-2760.5,0,48868.6020613573
