"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2394.5,0,50781.665111301
"2000/2001",2001,123,123,100,0,-2280.5,0,49915.5769344171
"2001/2002",2002,123,123,100,0,-2451.5,0,51691.170297208
"2002/2003",2003,123,123,100,0,-2405,0,51165.927131659
"2003/2004",2004,123,123,100,0,-2404,0,50951.7031193135
"2004/2005",2005,123,123,100,0,-2428,0,50650.5392794684
"2005/2006",2006,123,123,100,3,-2298.5,0,49738.6943349286
"2006/2007",2007,123,123,100,0,-2384,0,50521.8354544416
"2007/2008",2008,123,123,100,0,-2452.5,0,51074.1105706631
"2008/2009",2009,123,123,100,0,-2367,0,50803.7044797556
"2009/2010",2010,123,123,100,0,-2489,0,51133.4498759725
"2010/2011",2011,123,123,100,0,-2317.5,0,49939.1676312583
"2011/2012",2012,123,123,100,0,-2426,0,50982.9094588382
"2012/2013",2013,123,123,100,0,-2449.5,0,51325.9446863339
"2013/2014",2014,123,123,100,0,-2335.5,0,49839.4651859303
"2014/2015",2015,123,123,100,0,-2443.5,0,51355.2389873327
"2015/2016",2016,123,123,100,0,-2392.5,0,50967.2443484394
"2016/2017",2017,123,123,100,0,-2298,0,49951.6068011806
"2017/2018",2018,123,123,100,0,-2198.5,0,48650.332028057
"2018/2019",2019,123,123,100,0,-2493.5,0,51252.0137244384
"2019/2020",2020,123,123,100,0,-2473.5,0,50718.564888462
"2020/2021",2021,123,123,100,0,-2446.5,0,51342.4174040454
"2021/2022",2022,123,123,100,0,-2401.5,0,50687.5095339096
"2022/2023",2023,123,123,100,0,-2211,0,48864.7791032097
"2023/2024",2024,123,123,100,0,-2593.5,0,52426.7429788364
"2024/2025",2025,123,123,100,0,-2315,0,49894.5707227527
"2025/2026",2026,123,123,100,0,-2322,0,50179.4620777518
"2026/2027",2027,123,123,100,0,-2487,0,51395.5299921031
"2027/2028",2028,123,123,100,0,-2390,0,50799.6458824123
"2028/2029",2029,123,123,100,0,-2417.5,0,50928.6140445108
"2029/2030",2030,123,123,100,0,-2426.5,0,50872.7962591629
"2030/2031",2031,123,123,100,0,-2382,0,50372.820416607
"2031/2032",2032,123,123,100,0,-2279,0,49768.2642466091
"2032/2033",2033,123,123,100,0,-2496,0,51603.0249442253
"2033/2034",2034,123,123,100,0,-2484.5,0,51346.383977416
"2034/2035",2035,123,123,100,0,-2242,0,49362.7454976067
"2035/2036",2036,123,123,100,0,-2224.5,0,48961.0013070498
"2036/2037",2037,123,123,100,0,-2452.5,0,51266.0526207546
"2037/2038",2038,123,123,100,0,-2558.5,0,51510.7244794182
"2038/2039",2039,123,123,100,0,-2468.5,0,51533.8272926472
"2039/2040",2040,123,123,100,0,-2399,0,50777.508761622
"2040/2041",2041,123,123,100,0,-2429,0,51119.3064179905
"2041/2042",2042,123,123,100,0,-2466,0,51046.5837728363
"2042/2043",2043,123,123,100,0,-2422.5,0,50915.8719380843
"2043/2044",2044,123,123,100,0,-2339,0,50079.4574896349
"2044/2045",2045,123,123,100,0,-2246,0,49177.8673811667
"2045/2046",2046,123,123,100,0,-2136.5,0,48405.1521381391
"2046/2047",2047,123,123,100,0,-2397.5,0,50835.9740357632
"2047/2048",2048,123,123,100,0,-2374.5,0,50529.0991586093
"2048/2049",2049,123,123,100,0,-2451,0,51329.7938960139
"2049/2050",2050,123,123,100,0,-2395,0,49822.0283907587
"2050/2051",2051,123,123,100,0,-2416,0,50693.5024480317
"2051/2052",2052,123,123,100,0,-2521,0,51421.4609491378
"2052/2053",2053,123,123,100,0,-2470,0,51247.2099387581
"2053/2054",2054,123,123,100,0,-2423,0,50727.8674218664
"2054/2055",2055,123,123,100,0,-2543,0,52050.3173073055
"2055/2056",2056,123,123,100,0,-2491,0,51773.5801816769
"2056/2057",2057,123,123,100,0,-2418,0,50636.8596381601
"2057/2058",2058,123,123,100,2,-2528,0,52283.4463728853
"2058/2059",2059,123,123,100,0,-2478.5,0,51386.0285431147
"2059/2060",2060,123,123,100,0,-2509.5,0,51843.2756326813
"2060/2061",2061,123,123,100,0,-2334.5,0,50031.0278209615
"2061/2062",2062,123,123,100,0,-2389.5,0,50889.6429219581
"2062/2063",2063,123,123,100,0,-2450.5,0,51242.3890684079
"2063/2064",2064,123,123,100,0,-2527.5,0,51380.4227592312
"2064/2065",2065,123,123,100,0,-2433.5,0,50939.0425421
"2065/2066",2066,123,123,100,0,-2447,0,51421.7857003771
"2066/2067",2067,123,123,100,0,-2496,0,51445.3045171089
"2067/2068",2068,123,123,100,0,-2359.5,0,50305.1077476908
"2068/2069",2069,123,123,100,0,-2378.5,0,50614.008847462
"2069/2070",2070,123,123,100,0,-2408.5,0,50744.3725694921
"2070/2071",2071,123,123,100,0,-2573.5,0,52022.3822694644
"2071/2072",2072,123,123,100,0,-2504.5,0,51498.2122470364
"2072/2073",2073,123,123,100,0,-2624,0,53305.1864677556
"2073/2074",2074,123,123,100,0,-2626,0,52401.1084025744
"2074/2075",2075,123,123,100,0,-2464,0,51206.3735200223
"2075/2076",2076,123,123,100,0,-2394.5,0,51038.2215074338
"2076/2077",2077,123,123,100,0,-2383,0,50298.8578004744
"2077/2078",2078,123,123,100,0,-2462.5,0,51337.2014384177
"2078/2079",2079,123,123,100,0,-2502.5,0,51530.1502679195
"2079/2080",2080,123,123,100,0,-2463,0,51654.4404508211
"2080/2081",2081,123,123,100,0,-2551,0,51576.9172414169
"2081/2082",2082,123,123,100,0,-2501,0,51631.1765572466
"2082/2083",2083,123,123,100,0,-2341,0,50128.8518027011
"2083/2084",2084,123,123,100,0,-2485,0,51308.5291063283
"2084/2085",2085,123,123,100,0,-2393.5,0,50931.517979214
"2085/2086",2086,123,123,100,0,-2273,0,49566.7965558581
"2086/2087",2087,123,123,100,0,-2683,0,52902.8487476949
"2087/2088",2088,123,123,100,0,-2317.5,0,50033.2616238799
"2088/2089",2089,123,123,100,0,-2383,0,49311.0147946458
"2089/2090",2090,123,123,100,0,-2454,0,51380.433168577
