"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2055/2056",2056,123,123,100,1557,1544.5,86.7873258873624,2126.19934363337
"2056/2057",2057,123,123,100,1633,1550,84.4126110048655,2312.74128587451
"2057/2058",2058,123,123,100,1692,1543.5,85.5101012116902,2163.56301554432
"2058/2059",2059,123,123,100,1659,1726,86.7789650920786,3072.1420361544
"2059/2060",2060,123,123,100,1581,1689,86.0245392940014,2868.57745024888
"2060/2061",2061,123,123,100,1638,1725.5,86.1107984560331,3068.37481336482
"2061/2062",2062,123,123,100,1545,1537.5,84.9325822098253,2383.04789979849
"2062/2063",2063,123,123,100,1731,1659.5,86.0678034230914,3271.31552000018
"2063/2064",2064,123,123,100,1688,1540,84.1740595142401,2368.91413270775
"2064/2065",2065,123,123,100,1714,1795,88.3288762755401,3241.82497798279
"2065/2066",2066,123,123,100,1496,1628,83.5974644905364,3748.06169301271
"2066/2067",2067,123,123,100,1794,1748.5,87.7956417287078,1993.79643478617
"2067/2068",2068,123,123,100,1598,1720.5,88.3530271449072,3634.34513125243
"2068/2069",2069,123,123,100,1578,1822.5,86.8786145246959,4628.53624283243
"2069/2070",2070,123,123,100,1721,1795,87.6705674803743,3150.14464084525
"2070/2071",2071,123,123,100,1640,1594,84.4586806567913,1766.36749658966
"2071/2072",2072,123,123,100,1751,1647,85.1945878132974,2156.05933102965
"2072/2073",2073,123,123,100,1505,1496,80.940729463251,2674.49108796474
"2073/2074",2074,123,123,100,1609,1354,83.2992099470721,1285.27996003861
"2074/2075",2075,123,123,100,1757,1609.5,85.2196500700193,1993.2715436127
"2075/2076",2076,123,123,100,1622,1693.5,86.9878086285389,3091.32104041008
"2076/2077",2077,123,123,100,1495,1542.5,82.6546546442805,4606.79008570313
"2077/2078",2078,123,123,100,1655,1658.5,85.3384446719538,2106.64497980243
"2078/2079",2079,123,123,100,1745,1662.5,86.9424668697065,2793.5401733662
"2079/2080",2080,123,123,100,1678,1708.5,85.5148724499159,3009.68423775025
"2080/2081",2081,123,123,100,1603,1476,85.3755939953735,2097.0919026793
"2081/2082",2082,123,123,100,1498,1498,85.294436658718,2355.63054727996
"2082/2083",2083,123,123,100,1767,1685.5,87.5255961685143,2697.85567419278
"2083/2084",2084,123,123,100,1633,1655,86.1071771854295,3244.6931347982
"2084/2085",2085,123,123,100,1379,1495.5,83.1513877170801,4044.12173443055
"2085/2086",2086,123,123,100,1700,1849.5,89.2082714395656,3974.47209278774
"2086/2087",2087,123,123,100,1539,1535.5,85.0414828489629,2167.4399963324
"2087/2088",2088,123,123,100,1574,1658.5,86.9135812402128,3271.75995540759
"2088/2089",2089,123,123,100,1509,1506,82.1696193038661,2743.52146704355
"2089/2090",2090,123,123,100,1773,1716,86.734885016409,2607.91962251859
"2090/2091",2091,123,123,100,1803,1664.5,86.2756587743606,2429.22093627043
"2091/2092",2092,123,123,100,1664,1721.5,85.2156897789173,2642.13795305789
"2092/2093",2093,123,123,100,1398,1844,88.4086966016039,5132.17650406389
"2093/2094",2094,123,123,100,1869,1972,89.4257161499481,3042.75781136798
"2094/2095",2095,123,123,100,1529,1502.5,82.7503420267712,3300.42825786816
"2095/2096",2096,123,123,100,1897,1626,84.5131646530608,1808.61306614429
"2096/2097",2097,123,123,100,1772,1893.5,88.7288062536936,3111.83493841253
"2097/2098",2098,123,123,100,1723,1816,86.3630598234959,3242.36118788971
"2098/2099",2099,123,123,100,1599,1617,84.4660618575872,2685.2097870172
"2099/2100",2100,123,123,100,1683,1804,88.9392591805045,3592.86467646947
