"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2063/2064",2064,123,123,100,730,817.5,51.814730797149,20345.1532438835
"2064/2065",2065,123,123,100,521,800.5,49.4038199893143,20916.5942185223
"2065/2066",2066,123,123,100,557,684.5,52.3137035620039,21670.3614650946
"2066/2067",2067,123,123,100,690,906,51.4292371687329,20189.077002381
"2067/2068",2068,123,123,100,602,883.5,54.4956605912375,20072.2574714003
"2068/2069",2069,123,123,100,427,758,49.9260091937085,21725.5948761972
"2069/2070",2070,123,123,100,573,915,57.3205155076948,19761.1051228018
"2070/2071",2071,123,123,100,730,831,51.7466700637478,20371.0849346081
"2071/2072",2072,123,123,100,683,814.5,51.438315099801,20791.4444521386
"2072/2073",2073,123,123,100,575,508.5,42.7959327459594,22831.5161674246
"2073/2074",2074,123,123,100,774,762.5,43.8101129174183,20616.8909730455
"2074/2075",2075,123,123,100,810,891.5,53.4121952787673,19204.0392149445
"2075/2076",2076,123,123,100,673,846,55.6699217029754,20197.6692842329
"2076/2077",2077,123,123,100,714,733.5,50.3432471416463,20945.3938207179
"2077/2078",2078,123,123,100,748,906.5,50.2945623855794,19564.0555170486
"2078/2079",2079,123,123,100,639,788,48.6002674493448,21026.3920774646
"2079/2080",2080,123,123,100,664,751.5,52.2126130512243,21240.3517544419
"2080/2081",2081,123,123,100,683,772,47.8940351928604,20815.9595470838
"2081/2082",2082,123,123,100,701,859,50.5919314450566,20134.8713544523
"2082/2083",2083,123,123,100,692,916,58.601301635148,19148.7246738467
"2083/2084",2084,123,123,100,598,669,48.6786251817948,21810.312563384
"2084/2085",2085,123,123,100,638,717,51.250580525767,21051.0899521625
"2085/2086",2086,123,123,100,670,911.5,56.3288702663604,19695.343514245
"2086/2087",2087,123,123,100,513,503.5,43.6473315510084,23399.6851913491
"2087/2088",2088,123,123,100,778,978.5,55.5607243912182,18790.4302623756
"2088/2089",2089,123,123,100,771,993,56.4394996344236,18411.6812941367
"2089/2090",2090,123,123,100,715,888.5,49.5929758563943,20034.7974753901
"2090/2091",2091,123,123,100,927,1028,56.3703056392351,17960.4592830408
"2091/2092",2092,123,123,100,656,771.5,51.4975574265445,20467.3704973161
"2092/2093",2093,123,123,100,620,1099,62.5758858431755,17966.8064098954
"2093/2094",2094,123,123,100,695,1076.5,58.5496930860754,18269.6311029587
"2094/2095",2095,123,123,100,658,705,46.5928396920272,21460.6248135585
"2095/2096",2096,123,123,100,788,891.5,54.8486175481967,19646.4852903839
"2096/2097",2097,123,123,100,643,895,54.7039692901908,20023.5487576239
"2097/2098",2098,123,123,100,738,1120,61.8201242275918,17714.3061883505
"2098/2099",2099,123,123,100,646,787.5,46.2032455086437,20819.1765908487
"2099/2100",2100,123,123,100,667,957.5,57.7490516436446,19348.9547828287
