"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2952,0,35512.9261286639
"2000/2001",2001,123,123,100,0,-2948,0,34788.158459933
"2001/2002",2002,123,123,100,0,-2945,0,34734.3374098963
"2002/2003",2003,123,123,100,0,-2950,0,35743.9159343706
"2003/2004",2004,123,123,100,0,-2952,0,35234.4708404133
"2004/2005",2005,123,123,100,0,-2949.5,0,34765.5171366684
"2005/2006",2006,123,123,100,0,-2947,0,34964.7796332374
"2006/2007",2007,123,123,100,0,-2952,0,35665.1030006903
"2007/2008",2008,123,123,100,0,-2951.5,0,34425.2648358071
"2008/2009",2009,123,123,100,0,-2950.5,0,35009.2762556529
"2009/2010",2010,123,123,100,0,-2952,0,36554.4317225016
"2010/2011",2011,123,123,100,0,-2951,0,34532.3813788942
"2011/2012",2012,123,123,100,0,-2946.5,0,35682.0831002081
"2012/2013",2013,123,123,100,0,-2951.5,0,36491.9336454752
"2013/2014",2014,123,123,100,0,-2952,0,34679.7774164153
"2014/2015",2015,123,123,100,0,-2947.5,0,34969.9739165343
"2015/2016",2016,123,123,100,0,-2952,0,34398.945340313
"2016/2017",2017,123,123,100,0,-2952,0,33242.3659505122
"2017/2018",2018,123,123,100,0,-2952,0,34021.5768769523
"2018/2019",2019,123,123,100,0,-2928.5,0,36053.4995809994
"2019/2020",2020,123,123,100,0,-2950.5,0,35407.9774959325
"2020/2021",2021,123,123,100,0,-2948,0,35245.2434205322
"2021/2022",2022,123,123,100,0,-2952,0,34513.2545497632
"2022/2023",2023,123,123,100,0,-2940,0,34051.4396143085
"2023/2024",2024,123,123,100,0,-2952,0,35377.3477240996
"2024/2025",2025,123,123,100,0,-2949,0,34968.7657729303
"2025/2026",2026,123,123,100,0,-2948.5,0,35017.0422719582
"2026/2027",2027,123,123,100,0,-2952,0,33784.6866285237
"2027/2028",2028,123,123,100,0,-2952,0,34177.0673996625
"2028/2029",2029,123,123,100,0,-2938,0,36263.2730515888
"2029/2030",2030,123,123,100,0,-2939,0,33589.2205839269
"2030/2031",2031,123,123,100,0,-2950,0,35974.5896483716
"2031/2032",2032,123,123,100,0,-2948,0,34725.9281077543
"2032/2033",2033,123,123,100,0,-2950,0,36515.866640294
"2033/2034",2034,123,123,100,0,-2952,0,35037.4382175202
"2034/2035",2035,123,123,100,0,-2952,0,33676.3761746171
"2035/2036",2036,123,123,100,0,-2951,0,34949.8306873217
"2036/2037",2037,123,123,100,0,-2952,0,34508.8230451886
"2037/2038",2038,123,123,100,0,-2946.5,0,36032.8593984386
"2038/2039",2039,123,123,100,0,-2952,0,33833.867400066
"2039/2040",2040,123,123,100,0,-2952,0,34402.0597588345
"2040/2041",2041,123,123,100,0,-2952,0,34591.5194245852
"2041/2042",2042,123,123,100,0,-2951.5,0,35213.3384034731
"2042/2043",2043,123,123,100,0,-2952,0,34501.3319243295
"2043/2044",2044,123,123,100,0,-2952,0,34901.8176365653
"2044/2045",2045,123,123,100,0,-2952,0,33912.4393492462
"2045/2046",2046,123,123,100,0,-2949.5,0,34070.7834737506
"2046/2047",2047,123,123,100,0,-2952,0,33679.396215925
"2047/2048",2048,123,123,100,0,-2940.5,0,34820.9931522664
"2048/2049",2049,123,123,100,0,-2951.5,0,36128.0451858062
"2049/2050",2050,123,123,100,0,-2940,0,35405.1104603447
"2050/2051",2051,123,123,100,0,-2952,0,36084.0927376272
