"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,517,490.5,44.0687346006363,23608.9635611078
"2000/2001",2001,123,123,100,423,314,39.4109895988223,24954.8023089022
"2001/2002",2002,123,123,100,466,390.5,44.064882444726,24800.9399607317
"2002/2003",2003,123,123,100,534,515.5,44.4766458510616,23427.5525902591
"2003/2004",2004,123,123,100,541,462.5,46.486639151712,23809.2155210634
"2004/2005",2005,123,123,100,465,351.5,37.3162213488756,25376.2154755042
"2005/2006",2006,123,123,100,505,426.5,42.3609316085001,24233.9261406029
"2006/2007",2007,123,123,100,597,418,41.1921231203415,23856.0946790539
"2007/2008",2008,123,123,100,412,70.5,32.960065890661,27281.6176932235
"2008/2009",2009,123,123,100,480,344,42.1779715006198,24513.4076891905
"2009/2010",2010,123,123,100,558,680.5,48.8637450692922,22259.7176966849
"2010/2011",2011,123,123,100,309,343.5,38.7810025207515,25353.4827122525
"2011/2012",2012,123,123,100,528,424.5,42.4701741299594,23760.9950750112
"2012/2013",2013,123,123,100,570,683.5,49.6134425319598,21720.1345454159
"2013/2014",2014,123,123,100,471,342,37.7498051983764,25265.4458377301
"2014/2015",2015,123,123,100,471,290,39.1985707408044,25365.6028090152
"2015/2016",2016,123,123,100,343,249,36.296175479559,25947.1984944439
"2016/2017",2017,123,123,100,306,-72,28.6779633601381,28432.1869912911
"2017/2018",2018,123,123,100,346,174.5,37.5775895926071,26735.0876313392
"2018/2019",2019,123,123,100,575,487,44.4672356908546,22520.7235440328
"2019/2020",2020,123,123,100,470,427,38.5084943679817,24030.0530612767
"2020/2021",2021,123,123,100,520,398.5,41.1782517471532,24631.3869046564
"2021/2022",2022,123,123,100,330,217,36.9102630227051,26342.3822807656
"2022/2023",2023,123,123,100,332,175.5,37.0843541160223,26648.3260879675
"2023/2024",2024,123,123,100,572,451.5,41.574208188063,23843.6754257903
"2024/2025",2025,123,123,100,464,246.5,36.9170666546256,25100.6201910791
"2025/2026",2026,123,123,100,476,282,39.0717177219342,25176.1411071643
"2026/2027",2027,123,123,100,346,123,30.3862275644544,27305.9608094292
"2027/2028",2028,123,123,100,427,174.5,37.6402100536345,26897.538747183
"2028/2029",2029,123,123,100,571,695,52.1322337214751,21737.6319417441
"2029/2030",2030,123,123,100,380,55.5,29.3039346475127,27884.4836210236
"2030/2031",2031,123,123,100,520,550,47.0401117802508,23068.9524370721
"2031/2032",2032,123,123,100,338,324.5,43.8001519967113,25126.6990832686
"2032/2033",2033,123,123,100,588,777,53.0334375307032,21207.9907017252
"2033/2034",2034,123,123,100,481,351.5,40.4813877215367,24872.8905674499
"2034/2035",2035,123,123,100,336,107.5,33.6824781682299,27648.3331470145
"2035/2036",2036,123,123,100,377,410,42.0711724536163,24480.116059639
"2036/2037",2037,123,123,100,538,158,33.1643404437812,26293.7883378495
"2037/2038",2038,123,123,100,559,610.5,45.461221557882,22135.8974217167
"2038/2039",2039,123,123,100,357,168.5,32.2998927058911,26940.4829625082
"2039/2040",2040,123,123,100,435,295.5,39.6364516834349,25922.0592784681
"2040/2041",2041,123,123,100,482,315.5,38.8401909212057,25869.6038703863
"2041/2042",2042,123,123,100,443,385.5,38.8537924969162,24630.0965590831
"2042/2043",2043,123,123,100,458,361.5,39.0195198252329,25240.472403938
"2043/2044",2044,123,123,100,482,425,42.506765602076,24619.4824656127
"2044/2045",2045,123,123,100,296,172,30.9342756615474,27070.0209985767
"2045/2046",2046,123,123,100,308,65,32.1876454532071,27953.4221686283
"2046/2047",2047,123,123,100,343,35.5,31.7337902713716,28138.5485386839
"2047/2048",2048,123,123,100,388,320,39.0141291048267,25155.9082945865
"2048/2049",2049,123,123,100,698,590,47.9118027639242,22342.208917792
"2049/2050",2050,123,123,100,552,116,36.432539373433,24677.4892020812
"2050/2051",2051,123,123,100,639,621.5,46.0290621421645,22419.3089767639
"2051/2052",2052,123,123,100,602,660.5,47.7834029013261,22097.8229223732
"2052/2053",2053,123,123,100,570,668.5,48.1153653731149,22193.8882562937
"2053/2054",2054,123,123,100,490,567,46.3181613182041,23018.1810067128
"2054/2055",2055,123,123,100,469,462.5,44.4880514755455,24039.1902635442
"2055/2056",2056,123,123,100,570,616.5,45.4583797940445,21982.1970778666
"2056/2057",2057,123,123,100,638,747.5,51.5804829111075,21527.6907129996
"2057/2058",2058,123,123,100,514,459,43.1206740782363,23568.8462896133
"2058/2059",2059,123,123,100,491,327.5,36.7445645276671,25415.3405499756
"2059/2060",2060,123,123,100,522,274.5,38.9991341800874,25279.0169131467
"2060/2061",2061,123,123,100,447,384,40.5755113472301,24711.7794553917
"2061/2062",2062,123,123,100,611,744,52.0536545525119,21443.2285458129
"2062/2063",2063,123,123,100,430,363,41.7375827420601,25024.550055054
"2063/2064",2064,123,123,100,529,554.5,48.1817628449626,22307.3591204016
"2064/2065",2065,123,123,100,364,152,31.9547506522595,27051.4791032532
"2065/2066",2066,123,123,100,489,239.5,40.4629166652981,25636.1779956082
