"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,837,1151.5,66.4093005566931,16300.6043447002
"2000/2001",2001,123,123,100,855,1091,61.7294029106134,17113.8804325536
"2001/2002",2002,123,123,100,939,1282.5,70.2529502615785,14937.7375209417
"2002/2003",2003,123,123,100,891,1205,66.4791631676443,16349.1923872206
"2003/2004",2004,123,123,100,833,1080,64.9542764040004,17190.8193000894
"2004/2005",2005,123,123,100,872,1180,67.2177023435467,15900.8539937409
"2005/2006",2006,123,123,100,838,1001.5,61.0383717286333,17490.9549742201
"2006/2007",2007,123,123,100,859,955.5,59.7273716539258,17882.9746707988
"2007/2008",2008,123,123,100,942,1182,69.0245143540927,14672.2423190112
"2008/2009",2009,123,123,100,936,1320,68.2236800160845,15146.0431807961
"2009/2010",2010,123,123,100,861,1184.5,67.4798701386276,16441.2662145053
"2010/2011",2011,123,123,100,819,998.5,63.6589920613815,17350.7199695142
"2011/2012",2012,123,123,100,927,1280.5,69.5054195019208,15424.2062498832
"2012/2013",2013,123,123,100,861,1151.5,64.1110985465082,16592.7810534311
"2013/2014",2014,123,123,100,905,1192,65.4442185835069,15940.4099528112
"2014/2015",2015,123,123,100,943,1277.5,71.0280875297103,14556.5056715782
"2015/2016",2016,123,123,100,941,1278.5,71.3770611199361,14616.8958438332
"2016/2017",2017,123,123,100,957,1164,67.5741183171922,15374.282359513
"2017/2018",2018,123,123,100,845,1043.5,57.3012340947791,17840.5785320869
"2018/2019",2019,123,123,100,948,1234,68.5916887071812,15218.8086682116
"2019/2020",2020,123,123,100,923,1241.5,69.8201202495018,14849.1980215982
"2020/2021",2021,123,123,100,907,1249.5,68.5027858032131,15696.1812974233
"2021/2022",2022,123,123,100,981,1234,68.3680741720154,14888.0190724432
"2022/2023",2023,123,123,100,787,909,56.3921878787921,18849.7256398438
"2023/2024",2024,123,123,100,1050,1382,75.6583775220281,12970.3690300556
"2024/2025",2025,123,123,100,836,1048,63.6607201503898,16887.6681112782
"2025/2026",2026,123,123,100,860,1158,66.0586582906894,16504.9494714271
"2026/2027",2027,123,123,100,1091,1404,76.7215422695645,13624.0199954729
"2027/2028",2028,123,123,100,889,1085.5,67.3848681036884,15760.3880629842
"2028/2029",2029,123,123,100,793,1041.5,62.6178445708338,17590.0513439826
"2029/2030",2030,123,123,100,1033,1156.5,65.2595367758904,14846.2095578439
"2030/2031",2031,123,123,100,786,1185,68.9655775487527,16294.9929565201
"2031/2032",2032,123,123,100,798,880.5,55.8158374077302,18419.2138247066
"2032/2033",2033,123,123,100,864,1289,70.9339731058835,15552.2323309779
"2033/2034",2034,123,123,100,970,1247,66.1449741535239,14863.4498450235
"2034/2035",2035,123,123,100,865,1042,62.7513691575864,16918.9917713776
"2035/2036",2036,123,123,100,703,904,58.2057032306407,19490.0018576751
"2036/2037",2037,123,123,100,1006,1294,70.3351696264217,14733.5125348885
"2037/2038",2038,123,123,100,852,1242.5,71.3751197964348,14780.8149583866
"2038/2039",2039,123,123,100,1038,1294.5,70.2582990639507,14301.9522027434
"2039/2040",2040,123,123,100,897,1215.5,67.3429997897492,15331.5184580931
"2040/2041",2041,123,123,100,875,1125,64.8885548161434,16369.546433894
"2041/2042",2042,123,123,100,899,1227.5,67.352116645005,15280.5097303572
"2042/2043",2043,123,123,100,903,1094,63.5888843610992,16341.411620385
"2043/2044",2044,123,123,100,880,1104.5,63.5191883343309,17003.232310053
"2044/2045",2045,123,123,100,863,1068.5,60.0743525839339,17063.3374720486
"2045/2046",2046,123,123,100,789,900,54.8223078070459,18436.9617153499
"2046/2047",2047,123,123,100,936,1109.5,65.7314338690953,15731.2182917963
"2047/2048",2048,123,123,100,987,1183,63.4956498668644,15646.9249524102
"2048/2049",2049,123,123,100,814,1305.5,71.9634487532066,15952.090401792
"2049/2050",2050,123,123,100,824,1092.5,63.2353313561316,16783.5442353934
"2050/2051",2051,123,123,100,814,1137,67.1935843849151,16265.1871955302
"2051/2052",2052,123,123,100,846,1274.5,70.1370518184731,15748.4725249922
"2052/2053",2053,123,123,100,943,1217,67.9189803039226,14908.6763941208
"2053/2054",2054,123,123,100,804,1087.5,62.7930865776489,16722.1236422155
"2054/2055",2055,123,123,100,933,1256,69.8049481007538,14747.1356827039
"2055/2056",2056,123,123,100,861,1230.5,66.4043030669009,15384.1596692232
"2056/2057",2057,123,123,100,735,942,62.313816503407,18583.70196357
"2057/2058",2058,123,123,100,1160,1531.5,76.227668000859,12452.9479502561
"2058/2059",2059,123,123,100,934,1212.5,70.0097818922159,15126.9840884339
"2059/2060",2060,123,123,100,980,1321.5,72.6733070181281,14479.6623105193
"2060/2061",2061,123,123,100,875,1075.5,58.6186103190421,17206.4882031325
"2061/2062",2062,123,123,100,752,980,58.9406037388871,17923.8108153855
"2062/2063",2063,123,123,100,895,1075.5,66.604103297831,15784.2997966725
"2063/2064",2064,123,123,100,835,1275.5,69.9161267193131,15447.3109518271
"2064/2065",2065,123,123,100,1017,1189,66.7918840298644,15402.2383047938
"2065/2066",2066,123,123,100,993,1288,68.9270750573442,14577.6469982406
"2066/2067",2067,123,123,100,896,1213,67.0843456034063,15881.9462432284
"2067/2068",2068,123,123,100,911,1109,64.8801366225498,16347.7485698415
"2068/2069",2069,123,123,100,1087,1265,69.2414192684009,14113.4955902342
"2069/2070",2070,123,123,100,850,1211.5,65.8325343486304,16131.9473655829
"2070/2071",2071,123,123,100,884,1236.5,63.8167384824037,15663.106565753
"2071/2072",2072,123,123,100,913,1228.5,70.8372183016345,15290.6634604782
"2072/2073",2073,123,123,100,1100,1519.5,78.7580571736144,12774.3090388207
"2073/2074",2074,123,123,100,910,1299.5,68.5852372719246,15152.245883029
"2074/2075",2075,123,123,100,826,1029,60.5405872110523,17756.8763694065
"2075/2076",2076,123,123,100,887,1265.5,72.308329561336,15503.2681615157
"2076/2077",2077,123,123,100,852,1132.5,70.4208999394532,16136.2604511529
"2077/2078",2078,123,123,100,839,1269.5,68.3283291711141,15735.4090943709
"2078/2079",2079,123,123,100,859,1168.5,67.8512746151082,15734.1804557154
"2079/2080",2080,123,123,100,951,1124,66.4399994230089,15591.7337390333
"2080/2081",2081,123,123,100,938,1287.5,71.1332560166156,14926.146581348
"2081/2082",2082,123,123,100,900,1219,67.6166659018209,15650.5128656803
"2082/2083",2083,123,123,100,811,931.5,58.0241226727385,17819.2563084839
"2083/2084",2084,123,123,100,987,1248.5,69.5537061484856,14608.8663207972
"2084/2085",2085,123,123,100,907,1110,66.1112162289683,15574.7711374816
"2085/2086",2086,123,123,100,906,1052.5,62.6761764593348,16875.3239704678
"2086/2087",2087,123,123,100,1095,1417.5,75.3573196087591,12397.8197271889
"2087/2088",2088,123,123,100,804,1084,64.3955181382025,17464.4401450567
"2088/2089",2089,123,123,100,782,1057.5,64.3503309029193,17460.5710898424
"2089/2090",2090,123,123,100,826,1237.5,68.9438339896396,15939.0206152378
"2090/2091",2091,123,123,100,640,937,56.7712688302026,18905.95112288
"2091/2092",2092,123,123,100,836,1125,66.0597200814309,16318.6981055373
"2092/2093",2093,123,123,100,787,930.5,57.958045914821,18391.7678110646
"2093/2094",2094,123,123,100,747,1027.5,64.6218090883567,17765.9072762094
"2094/2095",2095,123,123,100,951,1285.5,69.2205610792598,14946.7078354256
"2095/2096",2096,123,123,100,772,1229.5,69.8585319638632,16005.9102521054
"2096/2097",2097,123,123,100,902,1197,65.4356798211884,15921.1723296698
"2097/2098",2098,123,123,100,804,1133,64.1469083741886,17514.0863812398
"2098/2099",2099,123,123,100,827,1207,68.964417418596,15264.7259331718
"2099/2100",2100,123,123,100,914,1112,61.2259789683612,16913.8038942572
