"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2941.5,0,51853.6933822138
"2000/2001",2001,123,123,100,0,-2927,0,51317.7088307725
"2001/2002",2002,123,123,100,0,-2929,0,52149.5915651058
"2002/2003",2003,123,123,100,0,-2938,0,52509.3903369927
"2003/2004",2004,123,123,100,0,-2941,0,52820.0242161893
"2004/2005",2005,123,123,100,0,-2933.5,0,51587.3116405576
"2005/2006",2006,123,123,100,0,-2920,0,51918.4264242157
"2006/2007",2007,123,123,100,0,-2927.5,0,51803.1986917437
"2007/2008",2008,123,123,100,0,-2907,0,48500.597312025
"2008/2009",2009,123,123,100,0,-2922.5,0,51491.8754347516
"2009/2010",2010,123,123,100,0,-2948.5,0,53688.7367698927
"2010/2011",2011,123,123,100,0,-2946,0,53030.1880250808
"2011/2012",2012,123,123,100,0,-2902,0,51537.1112934013
"2012/2013",2013,123,123,100,0,-2935,0,53631.1674354207
"2013/2014",2014,123,123,100,0,-2949,0,51785.4726016163
"2014/2015",2015,123,123,100,0,-2932,0,51131.6089431273
"2015/2016",2016,123,123,100,0,-2949,0,51566.6799969214
"2016/2017",2017,123,123,100,0,-2948.5,0,49665.7658540723
"2017/2018",2018,123,123,100,0,-2946.5,0,51403.0568643976
"2018/2019",2019,123,123,100,0,-2863,0,51469.2270075059
"2019/2020",2020,123,123,100,0,-2906,0,52210.37218042
"2020/2021",2021,123,123,100,0,-2933,0,51848.013069883
"2021/2022",2022,123,123,100,0,-2934,0,50153.3987501413
"2022/2023",2023,123,123,100,0,-2921.5,0,51724.0254100417
"2023/2024",2024,123,123,100,0,-2941,0,51242.2288536094
"2024/2025",2025,123,123,100,0,-2918,0,49609.0284428885
"2025/2026",2026,123,123,100,0,-2923,0,51184.3390103569
"2026/2027",2027,123,123,100,0,-2952,0,51467.119303864
"2027/2028",2028,123,123,100,0,-2951.5,0,50204.6043492164
"2028/2029",2029,123,123,100,0,-2933.5,0,53299.9987037252
"2029/2030",2030,123,123,100,0,-2940,0,50384.0582394726
"2030/2031",2031,123,123,100,0,-2941.5,0,52380.4046692839
"2031/2032",2032,123,123,100,0,-2933,0,52549.7729694042
"2032/2033",2033,123,123,100,0,-2942.5,0,53766.2561643524
"2033/2034",2034,123,123,100,0,-2923.5,0,51298.9345144005
"2034/2035",2035,123,123,100,0,-2947.5,0,50875.5949593363
"2035/2036",2036,123,123,100,0,-2939.5,0,53209.868119196
"2036/2037",2037,123,123,100,0,-2952,0,49300.9393953038
"2037/2038",2038,123,123,100,0,-2919,0,51829.622735858
"2038/2039",2039,123,123,100,0,-2950.5,0,50970.1632399242
"2039/2040",2040,123,123,100,0,-2949,0,51834.0129754804
"2040/2041",2041,123,123,100,0,-2952,0,52155.2690933738
