"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,88,195.5,34.6160367463967,26981.7103102185
"2000/2001",2001,123,123,100,99,254,33.2096908583464,26294.5596935585
"2001/2002",2002,123,123,100,59,181,32.983325614836,27005.196666813
"2002/2003",2003,123,123,100,84,108.5,26.9953596147234,27581.5594010346
"2003/2004",2004,123,123,100,63,135,32.1806185900384,27249.6024189483
"2004/2005",2005,123,123,100,64,228.5,35.2467403250521,26699.9355816735
"2005/2006",2006,123,123,100,109,232.5,37.4830132203537,26455.0749099791
"2006/2007",2007,123,123,100,80,150,30.3366222772876,27252.8166424131
"2007/2008",2008,123,123,100,36,331.5,42.2104755642114,25774.9671127289
"2008/2009",2009,123,123,100,83,120,33.1740344548617,27468.8991159208
"2009/2010",2010,123,123,100,29,50.5,30.3083626424983,28279.5101989245
"2010/2011",2011,123,123,100,91,307,40.2777659032542,25913.846425164
"2011/2012",2012,123,123,100,64,156,33.2572546744353,27344.8389977487
"2012/2013",2013,123,123,100,69,8,25.7398243907338,28364.2189061076
"2013/2014",2014,123,123,100,90,221,35.6261633597734,26625.894113241
"2014/2015",2015,123,123,100,47,163,33.1807759809847,27135.2177447008
"2015/2016",2016,123,123,100,98,248.5,35.0676884984482,26250.0409999781
"2016/2017",2017,123,123,100,93,431.5,44.268507674719,24834.5050852827
"2017/2018",2018,123,123,100,119,358.5,40.0331447922367,25333.9198145012
"2018/2019",2019,123,123,100,65,4,29.2312645351135,28600.6326605319
"2019/2020",2020,123,123,100,51,144,36.0666812959926,27447.75039658
"2020/2021",2021,123,123,100,42,189.5,33.2269626677249,26829.8205802171
"2021/2022",2022,123,123,100,64,293.5,39.1299264204472,26039.0678958851
"2022/2023",2023,123,123,100,90,375,42.320503021892,25257.869363504
"2023/2024",2024,123,123,100,23,34.5,25.2570412398177,28248.9329738133
"2024/2025",2025,123,123,100,46,344,44.2829790462644,25557.8235561564
