"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,347,886,58.2635065351496,20745.9322775815
"2000/2001",2001,123,123,100,354,757,51.8221951552616,21867.644837622
"2001/2002",2002,123,123,100,407,880,54.2376996057888,20674.1172636735
"2002/2003",2003,123,123,100,384,949,58.2763744237677,20099.3801334218
"2003/2004",2004,123,123,100,368,873,57.3348614717392,20803.8963407464
"2004/2005",2005,123,123,100,325,869.5,58.2248726940568,20956.0366644493
"2005/2006",2006,123,123,100,352,809.5,54.9749837630374,21576.4228420942
"2006/2007",2007,123,123,100,349,891.5,58.5510630646681,20742.5128184255
"2007/2008",2008,123,123,100,294,753.5,52.1328828380229,21870.3387096818
"2008/2009",2009,123,123,100,447,873,57.5994042287255,20717.5531037226
"2009/2010",2010,123,123,100,356,1034.5,63.9927957911393,19239.2867952151
"2010/2011",2011,123,123,100,279,735,52.1524047892241,22074.5645632523
"2011/2012",2012,123,123,100,336,888.5,58.8333238007641,20668.520148498
"2012/2013",2013,123,123,100,413,1018,60.098730037513,19547.4451114533
"2013/2014",2014,123,123,100,366,804.5,55.0220798463674,21487.7380343308
"2014/2015",2015,123,123,100,383,888,58.043816642604,20497.7768511777
"2015/2016",2016,123,123,100,347,854,56.9397164813142,20972.592025019
"2016/2017",2017,123,123,100,305,610.5,42.6195351381796,23318.7245551839
"2017/2018",2018,123,123,100,271,670,49.5066500229605,22692.2954665159
"2018/2019",2019,123,123,100,455,982,60.238655122633,19783.3480414951
"2019/2020",2020,123,123,100,385,957,55.6642116921776,20022.3170360152
"2020/2021",2021,123,123,100,331,917.5,58.2263512910426,20502.4025442246
"2021/2022",2022,123,123,100,288,767.5,54.2887371610025,21702.0346171842
"2022/2023",2023,123,123,100,243,562.5,44.2228642667542,23456.9536258713
"2023/2024",2024,123,123,100,518,1017.5,61.7506988072134,19247.4103603582
"2024/2025",2025,123,123,100,339,708,50.2861579593812,22302.5612391029
"2025/2026",2026,123,123,100,349,834,57.0181794030134,21257.689736031
"2026/2027",2027,123,123,100,386,930.5,57.6718531926133,20525.2587975976
"2027/2028",2028,123,123,100,378,796.5,54.6729874874231,21788.0070219953
"2028/2029",2029,123,123,100,352,984.5,62.9113080186844,19884.9804178257
"2029/2030",2030,123,123,100,377,765.5,54.7165213505436,21777.3295720788
"2030/2031",2031,123,123,100,367,917,58.3419643188472,20512.401223809
"2031/2032",2032,123,123,100,265,726.5,55.2481727468275,22131.309839027
"2032/2033",2033,123,123,100,386,1101,66.3463251037892,18718.5957634365
"2033/2034",2034,123,123,100,377,911.5,54.3630565993399,20556.9791611186
"2034/2035",2035,123,123,100,301,664.5,47.1760126260169,22900.5591483531
"2035/2036",2036,123,123,100,192,717,50.1945633320411,22359.600679222
"2036/2037",2037,123,123,100,330,834,55.6025418757026,21050.9813276548
"2037/2038",2038,123,123,100,440,1109.5,63.1833364040622,18751.625273257
"2038/2039",2039,123,123,100,335,841.5,56.0212528562452,21167.5842480296
"2039/2040",2040,123,123,100,363,841.5,54.4886387660749,21215.0761806816
"2040/2041",2041,123,123,100,313,870.5,58.1245938965308,21134.6143617048
"2041/2042",2042,123,123,100,390,960,60.6253759269412,20061.1425637091
"2042/2043",2043,123,123,100,343,837,55.1352749950338,21405.2517256113
"2043/2044",2044,123,123,100,305,815.5,55.2756717880875,21536.1129935374
"2044/2045",2045,123,123,100,212,663,48.3934841288592,22739.9892328484
"2045/2046",2046,123,123,100,194,542.5,45.8088082641393,23916.1758231772
"2046/2047",2047,123,123,100,316,735.5,53.118958284686,22012.3818869209
"2047/2048",2048,123,123,100,386,812,54.9322714068294,21109.6297089895
"2048/2049",2049,123,123,100,433,1007.5,58.5234205679171,19846.7857095357
"2049/2050",2050,123,123,100,392,891.5,56.6742734062364,20655.9456065465
"2050/2051",2051,123,123,100,387,948,60.4200204732424,20229.5758962063
"2051/2052",2052,123,123,100,392,1080,64.1913771283307,18955.8642577054
"2052/2053",2053,123,123,100,484,1016.5,60.6684669129095,19459.6878394848
"2053/2054",2054,123,123,100,318,916,59.205297691055,20451.6444480252
"2054/2055",2055,123,123,100,431,1003,63.5539931177227,19576.0215831464
"2055/2056",2056,123,123,100,492,1078,64.5662709517201,19100.1863159938
"2056/2057",2057,123,123,100,306,999,64.7798630039388,19765.7069507102
"2057/2058",2058,123,123,100,583,1103.5,65.2059829257178,18462.9461688213
"2058/2059",2059,123,123,100,388,905.5,58.9677554327882,20673.8849536162
"2059/2060",2060,123,123,100,469,964,63.6405273147557,19889.6573343733
"2060/2061",2061,123,123,100,386,850.5,55.963166141757,21074.3948545167
"2061/2062",2062,123,123,100,404,1020,61.1575812385581,19729.2699421532
"2062/2063",2063,123,123,100,352,896.5,60.6379007686528,20763.2318430999
"2063/2064",2064,123,123,100,440,1054.5,66.6622772046476,19112.3632092318
"2064/2065",2065,123,123,100,322,836.5,54.3207694489747,21169.4353157599
"2065/2066",2066,123,123,100,400,912,61.4334550140238,20552.2623437103
"2066/2067",2067,123,123,100,417,1020.5,60.5960004729641,19626.9241351662
"2067/2068",2068,123,123,100,328,757.5,53.1326159196788,21790.1203194084
"2068/2069",2069,123,123,100,351,703.5,52.6640358666182,22405.0084284246
"2069/2070",2070,123,123,100,331,847,55.9919985538136,21227.1331438748
"2070/2071",2071,123,123,100,459,1168,65.3130659953531,18401.9259385597
"2071/2072",2072,123,123,100,398,1059.5,65.5435466627168,19235.6881198706
"2072/2073",2073,123,123,100,507,1073,65.5753279175424,18665.9068249818
"2073/2074",2074,123,123,100,500,1299.5,71.3416249359389,17088.3973599877
"2074/2075",2075,123,123,100,352,1011,64.0422082120176,19528.3440998541
"2075/2076",2076,123,123,100,346,865,57.0172701991833,20938.2159379395
"2076/2077",2077,123,123,100,330,801.5,54.9324451419425,21470.8908690074
"2077/2078",2078,123,123,100,443,1007.5,63.2277446491453,19534.8912363332
"2078/2079",2079,123,123,100,336,949,61.3879061295102,20001.3773157215
"2079/2080",2080,123,123,100,368,868,55.7817426049314,20697.9381209165
"2080/2081",2081,123,123,100,495,1124.5,64.0374695987339,18516.7740438934
"2081/2082",2082,123,123,100,497,1100.5,64.2523245091288,18838.3716263538
"2082/2083",2083,123,123,100,298,863.5,54.8231653921257,20995.9102394897
"2083/2084",2084,123,123,100,380,896,59.5873252234678,20774.2345833303
"2084/2085",2085,123,123,100,406,862.5,55.7065996038982,20862.5903181359
"2085/2086",2086,123,123,100,236,655,51.8201959584412,22786.1262542903
"2086/2087",2087,123,123,100,602,1191.5,66.8095697876315,17762.1815944556
"2087/2088",2088,123,123,100,318,819.5,52.3404760004196,21336.889027942
"2088/2089",2089,123,123,100,346,964,57.9972131358763,20021.0083362497
"2089/2090",2090,123,123,100,361,938,58.6765491613769,20412.4812557325
"2090/2091",2091,123,123,100,258,923.5,61.7314369274,20605.5228947047
"2091/2092",2092,123,123,100,418,928,58.9188239872819,20285.7453368586
"2092/2093",2093,123,123,100,203,494,40.4902248182088,24352.4530149475
"2093/2094",2094,123,123,100,180,644,48.8838666080819,22937.2161801644
"2094/2095",2095,123,123,100,423,983,61.8895208950435,19609.9898948278
"2095/2096",2096,123,123,100,335,1071.5,66.1638847793092,19047.7219255026
"2096/2097",2097,123,123,100,318,785,51.3763982045502,21612.4433640279
"2097/2098",2098,123,123,100,301,773,54.5824345141727,21787.4237978775
"2098/2099",2099,123,123,100,432,1038.5,62.0135954482948,19420.4236253016
"2099/2100",2100,123,123,100,277,755.5,53.2198716810353,22099.9373856895
