"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2157.5,0,47833.1969736652
"2000/2001",2001,123,123,100,0,-2053,0,47112.7612009284
"2001/2002",2002,123,123,100,0,-2206.5,0,48172.3042570549
"2002/2003",2003,123,123,100,0,-2168,0,48350.0734329187
"2003/2004",2004,123,123,100,0,-2178.5,0,48133.2450131256
"2004/2005",2005,123,123,100,0,-2113.5,0,47373.701150139
"2005/2006",2006,123,123,100,0,-2088,0,47138.5058133975
"2006/2007",2007,123,123,100,0,-2135,0,47544.1942994075
"2007/2008",2008,123,123,100,0,-2124,0,47350.9747540667
"2008/2009",2009,123,123,100,0,-2135,0,48031.1838559259
"2009/2010",2010,123,123,100,0,-2230.5,0,48835.9314501663
"2010/2011",2011,123,123,100,0,-2035,0,47018.6467284425
"2011/2012",2012,123,123,100,0,-2183.5,0,48273.2555989141
"2012/2013",2013,123,123,100,0,-2241,0,49044.5869493734
"2013/2014",2014,123,123,100,0,-2102,0,47451.1971806353
"2014/2015",2015,123,123,100,0,-2197.5,0,48278.8403658676
"2015/2016",2016,123,123,100,0,-2124.5,0,47459.9126742962
"2016/2017",2017,123,123,100,0,-1988,0,46289.0832630708
"2017/2018",2018,123,123,100,0,-1948.5,0,46089.9593338883
"2018/2019",2019,123,123,100,0,-2279.5,0,48980.5130458595
"2019/2020",2020,123,123,100,0,-2185.5,0,48022.0162027488
"2020/2021",2021,123,123,100,0,-2157.5,0,47982.1203040951
"2021/2022",2022,123,123,100,0,-2096,0,47258.6962589878
"2022/2023",2023,123,123,100,0,-1952,0,46151.1461458453
"2023/2024",2024,123,123,100,0,-2322.5,0,49264.3135491861
"2024/2025",2025,123,123,100,0,-2034,0,46771.3972996036
"2025/2026",2026,123,123,100,0,-2079.5,0,47186.8660288039
"2026/2027",2027,123,123,100,0,-2194,0,47959.7451206828
"2027/2028",2028,123,123,100,0,-2091,0,47096.9331177995
"2028/2029",2029,123,123,100,0,-2190,0,48408.5870048571
"2029/2030",2030,123,123,100,0,-2113.5,0,47317.4253175817
"2030/2031",2031,123,123,100,0,-2117,0,47864.7899011308
"2031/2032",2032,123,123,100,0,-2030,0,47020.2263143891
"2032/2033",2033,123,123,100,0,-2262.5,0,49224.4435918257
"2033/2034",2034,123,123,100,0,-2202.5,0,48298.3683493249
"2034/2035",2035,123,123,100,0,-1974,0,46204.7704391712
"2035/2036",2036,123,123,100,0,-1996,0,46503.1305916086
"2036/2037",2037,123,123,100,0,-2133.5,0,47600.8029557401
"2037/2038",2038,123,123,100,0,-2294,0,49137.5543042533
"2038/2039",2039,123,123,100,0,-2149,0,47631.7761829263
"2039/2040",2040,123,123,100,0,-2119,0,47719.290832472
"2040/2041",2041,123,123,100,0,-2134.5,0,47820.2439932059
"2041/2042",2042,123,123,100,0,-2185.5,0,48276.1598202903
"2042/2043",2043,123,123,100,0,-2135.5,0,47592.7029814292
"2043/2044",2044,123,123,100,0,-2063.5,0,47157.8383493582
"2044/2045",2045,123,123,100,0,-1941,0,46252.8177096471
"2045/2046",2046,123,123,100,0,-1842,0,45341.0797442403
"2046/2047",2047,123,123,100,0,-2091,0,47126.5911327433
"2047/2048",2048,123,123,100,0,-2126.5,0,47625.7708520601
"2048/2049",2049,123,123,100,0,-2198,0,48285.5911577279
"2049/2050",2050,123,123,100,0,-2133,0,47065.0072940905
"2050/2051",2051,123,123,100,0,-2166.5,0,47880.9990749564
"2051/2052",2052,123,123,100,0,-2267,0,49019.727712688
"2052/2053",2053,123,123,100,0,-2233,0,48795.6838855296
"2053/2054",2054,123,123,100,0,-2134.5,0,47755.5134182032
"2054/2055",2055,123,123,100,0,-2255,0,48762.1307035089
"2055/2056",2056,123,123,100,0,-2284.5,0,49228.1735410411
"2056/2057",2057,123,123,100,0,-2198,0,48394.1229758076
"2057/2058",2058,123,123,100,0,-2292,0,49562.5084735416
"2058/2059",2059,123,123,100,0,-2173,0,47926.4106143788
"2059/2060",2060,123,123,100,0,-2278.5,0,48744.3334595617
"2060/2061",2061,123,123,100,0,-2096,0,47457.8362432383
"2061/2062",2062,123,123,100,0,-2198,0,48500.4975704476
"2062/2063",2063,123,123,100,0,-2158,0,47764.7634429671
"2063/2064",2064,123,123,100,0,-2279,0,48783.9764408171
"2064/2065",2065,123,123,100,0,-2129.5,0,47645.9224219788
"2065/2066",2066,123,123,100,0,-2193.5,0,47975.2437040769
"2066/2067",2067,123,123,100,0,-2243,0,48812.0532887317
"2067/2068",2068,123,123,100,0,-2071.5,0,47286.3373329807
"2068/2069",2069,123,123,100,0,-2052,0,46770.0069697462
"2069/2070",2070,123,123,100,0,-2114.5,0,47360.8821385931
"2070/2071",2071,123,123,100,0,-2318,0,49414.8035390228
"2071/2072",2072,123,123,100,0,-2279,0,48868.8953696769
"2072/2073",2073,123,123,100,0,-2371.5,0,49701.127828123
"2073/2074",2074,123,123,100,0,-2399.5,0,50204.6105897035
"2074/2075",2075,123,123,100,0,-2233.5,0,48592.2419958897
"2075/2076",2076,123,123,100,0,-2138.5,0,47725.0836415011
"2076/2077",2077,123,123,100,0,-2072,0,46851.7198956031
"2077/2078",2078,123,123,100,0,-2231.5,0,48788.810144091
"2078/2079",2079,123,123,100,0,-2215,0,48325.3263289947
"2079/2080",2080,123,123,100,0,-2180.5,0,47965.8916577473
"2080/2081",2081,123,123,100,0,-2310.5,0,49442.1204352621
"2081/2082",2082,123,123,100,0,-2279.5,0,49281.7810927965
"2082/2083",2083,123,123,100,0,-2087.5,0,47586.3870160114
"2083/2084",2084,123,123,100,0,-2186,0,47963.255891962
"2084/2085",2085,123,123,100,0,-2125.5,0,47688.4272626117
"2085/2086",2086,123,123,100,0,-1968.5,0,46309.1765958965
"2086/2087",2087,123,123,100,0,-2445,0,50119.7133971248
"2087/2088",2088,123,123,100,0,-2090,0,47375.8529935218
"2088/2089",2089,123,123,100,0,-2127,0,47653.5061582588
"2089/2090",2090,123,123,100,0,-2177.5,0,47955.2392438371
"2090/2091",2091,123,123,100,0,-2083.5,0,47671.4017960597
"2091/2092",2092,123,123,100,0,-2217.5,0,48533.4236700125
"2092/2093",2093,123,123,100,0,-1814.5,0,44996.3742358219
"2093/2094",2094,123,123,100,0,-1940.5,0,46089.6812736038
"2094/2095",2095,123,123,100,0,-2249.5,0,48574.0507229008
"2095/2096",2096,123,123,100,0,-2248.5,0,49049.7455358896
"2096/2097",2097,123,123,100,0,-2073.5,0,47339.7727265935
