"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2952,0,24705.9281291774
"2000/2001",2001,123,123,100,0,-2952,0,24914.8451871092
"2001/2002",2002,123,123,100,0,-2952,0,24274.7896629882
"2002/2003",2003,123,123,100,0,-2952,0,24797.7566312183
"2003/2004",2004,123,123,100,0,-2952,0,25118.5587083425
"2004/2005",2005,123,123,100,0,-2950.5,0,24471.7557777316
"2005/2006",2006,123,123,100,0,-2952,0,26195.1001138825
"2006/2007",2007,123,123,100,0,-2950.5,0,26024.7404164406
"2007/2008",2008,123,123,100,0,-2952,0,23100.9050810218
"2008/2009",2009,123,123,100,0,-2952,0,24218.6135679286
"2009/2010",2010,123,123,100,0,-2952,0,24767.1782995106
"2010/2011",2011,123,123,100,0,-2952,0,24694.4924503874
"2011/2012",2012,123,123,100,0,-2952,0,24147.4451571492
"2012/2013",2013,123,123,100,0,-2952,0,24963.4062466819
"2013/2014",2014,123,123,100,0,-2952,0,24641.0522032056
"2014/2015",2015,123,123,100,0,-2952,0,23331.8234629254
"2015/2016",2016,123,123,100,0,-2952,0,23774.9882885264
"2016/2017",2017,123,123,100,0,-2952,0,23497.5023626422
"2017/2018",2018,123,123,100,0,-2952,0,25701.1689587168
"2018/2019",2019,123,123,100,0,-2952,0,24671.7503902207
"2019/2020",2020,123,123,100,0,-2952,0,23827.1624953994
"2020/2021",2021,123,123,100,0,-2952,0,24196.2432604141
"2021/2022",2022,123,123,100,0,-2952,0,23589.4655839072
"2022/2023",2023,123,123,100,0,-2952,0,25893.7926110963
"2023/2024",2024,123,123,100,0,-2952,0,22692.5408604851
"2024/2025",2025,123,123,100,0,-2950,0,24858.6185355508
"2025/2026",2026,123,123,100,0,-2952,0,25170.9694798456
"2026/2027",2027,123,123,100,0,-2952,0,23309.6501353006
"2027/2028",2028,123,123,100,0,-2952,0,23841.68866238
"2028/2029",2029,123,123,100,0,-2952,0,25428.3223690875
"2029/2030",2030,123,123,100,0,-2952,0,23489.9950936683
"2030/2031",2031,123,123,100,0,-2952,0,24793.5879201535
"2031/2032",2032,123,123,100,0,-2952,0,25594.8713016608
"2032/2033",2033,123,123,100,0,-2952,0,24436.3538269801
"2033/2034",2034,123,123,100,0,-2952,0,23630.3788302108
"2034/2035",2035,123,123,100,0,-2950.5,0,25349.2006569514
"2035/2036",2036,123,123,100,0,-2952,0,26393.9151563658
"2036/2037",2037,123,123,100,0,-2952,0,23493.0050999657
"2037/2038",2038,123,123,100,0,-2952,0,23699.0586452838
"2038/2039",2039,123,123,100,0,-2952,0,22979.7055806555
"2039/2040",2040,123,123,100,0,-2952,0,23792.7307591415
"2040/2041",2041,123,123,100,0,-2952,0,24548.6160280965
"2041/2042",2042,123,123,100,0,-2952,0,23839.1544553624
"2042/2043",2043,123,123,100,0,-2952,0,24575.4232461238
"2043/2044",2044,123,123,100,0,-2952,0,25353.1722752932
"2044/2045",2045,123,123,100,0,-2952,0,24656.8561014673
"2045/2046",2046,123,123,100,0,-2952,0,25472.3776145903
"2046/2047",2047,123,123,100,0,-2952,0,23792.987571789
"2047/2048",2048,123,123,100,0,-2952,0,24282.6680302829
"2048/2049",2049,123,123,100,0,-2952,0,25015.2763583185
"2049/2050",2050,123,123,100,0,-2950.5,0,25108.7834543213
"2050/2051",2051,123,123,100,0,-2952,0,24587.4596840893
"2051/2052",2052,123,123,100,0,-2952,0,24834.6752030021
"2052/2053",2053,123,123,100,0,-2952,0,23903.6113172346
"2053/2054",2054,123,123,100,0,-2952,0,24723.0997427683
"2054/2055",2055,123,123,100,0,-2952,0,23725.6632971521
"2055/2056",2056,123,123,100,0,-2952,0,24877.629788232
"2056/2057",2057,123,123,100,0,-2952,0,26029.1429754198
"2057/2058",2058,123,123,100,0,-2952,0,22864.4280362763
"2058/2059",2059,123,123,100,0,-2952,0,24192.3705642037
"2059/2060",2060,123,123,100,0,-2952,0,23894.7223833259
"2060/2061",2061,123,123,100,0,-2952,0,25986.9179112287
"2061/2062",2062,123,123,100,0,-2952,0,25960.1491339142
"2062/2063",2063,123,123,100,0,-2952,0,24221.0879708985
"2063/2064",2064,123,123,100,0,-2952,0,24500.6417038152
"2064/2065",2065,123,123,100,0,-2952,0,23939.4318054719
"2065/2066",2066,123,123,100,0,-2952,0,23315.9709373303
"2066/2067",2067,123,123,100,0,-2952,0,24350.1817925107
"2067/2068",2068,123,123,100,0,-2952,0,24629.54048377
"2068/2069",2069,123,123,100,0,-2952,0,23186.2111703157
"2069/2070",2070,123,123,100,0,-2952,0,24493.8728244081
"2070/2071",2071,123,123,100,0,-2952,0,24688.1064508399
"2071/2072",2072,123,123,100,0,-2952,0,24274.4840091383
"2072/2073",2073,123,123,100,0,-2952,0,23087.8953310167
"2073/2074",2074,123,123,100,0,-2952,0,24501.4331683042
"2074/2075",2075,123,123,100,0,-2952,0,25696.6663637105
"2075/2076",2076,123,123,100,0,-2952,0,24350.6719916072
"2076/2077",2077,123,123,100,0,-2952,0,24394.3422506694
"2077/2078",2078,123,123,100,0,-2952,0,24659.2286950527
"2078/2079",2079,123,123,100,0,-2952,0,24083.0940059945
