"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,35,-2014.5,4.95233762344147,41554.8728511995
"2000/2001",2001,123,123,100,116,-1792.5,7.65256966942047,39196.3974450349
"2001/2002",2002,123,123,100,36,-2104.5,3.0231834012416,43540.0627882101
"2002/2003",2003,123,123,100,31,-2115,2.06098032372082,42137.5495700735
"2003/2004",2004,123,123,100,25,-2153,2.95090365161957,42334.3819025446
"2004/2005",2005,123,123,100,32,-1989,2.19422818976339,41492.0173256388
"2005/2006",2006,123,123,100,79,-1908,6.90344392310849,39410.5981567652
"2006/2007",2007,123,123,100,19,-2249,0,43531.9757942714
"2007/2008",2008,123,123,100,44,-1570.5,10.0133162508832,38555.592456241
"2008/2009",2009,123,123,100,56,-2001.5,4.18226565476972,41024.8624694864
"2009/2010",2010,123,123,100,22,-2262,1.01122966541679,42987.1384132807
"2010/2011",2011,123,123,100,60,-1800.5,6.54293592506719,40193.0222216775
"2011/2012",2012,123,123,100,89,-1995,5.0834039100203,39924.1537681252
"2012/2013",2013,123,123,100,36,-2310.5,1.90488945349946,42882.726926744
"2013/2014",2014,123,123,100,53,-1846.5,4.74644858221811,41228.0577884684
"2014/2015",2015,123,123,100,52,-1940,4.889097908195,42107.5784158409
"2015/2016",2016,123,123,100,78,-1839,7.91235789942124,41221.1773135751
"2016/2017",2017,123,123,100,53,-1535.5,7.01970117219663,40040.8789069562
"2017/2018",2018,123,123,100,145,-1654.5,8.09898627239438,38826.019228911
"2018/2019",2019,123,123,100,34,-2287,3.02539857954875,43192.389501411
"2019/2020",2020,123,123,100,46,-1931.5,5.02637708262303,41090.7827548874
"2020/2021",2021,123,123,100,30,-1979,6.01820787993439,40736.763268529
"2021/2022",2022,123,123,100,75,-1644.5,8.46844880284053,38667.2760787103
"2022/2023",2023,123,123,100,54,-1874,2.54781416492537,40860.6939974446
"2023/2024",2024,123,123,100,23,-2067,4.0167927174495,41992.5820165873
"2024/2025",2025,123,123,100,52,-1664.5,6.79055734017534,39131.1092612343
"2025/2026",2026,123,123,100,75,-1854,3.26478024979153,41419.4831742984
"2026/2027",2027,123,123,100,62,-2025.5,4.8728069203878,42925.2918132124
"2027/2028",2028,123,123,100,19,-1710.5,5.01114824621402,40459.4224831336
"2028/2029",2029,123,123,100,54,-2185.5,3.84041054081453,41897.8705954337
"2029/2030",2030,123,123,100,42,-1800.5,4.80380138027934,41884.2075781371
"2030/2031",2031,123,123,100,76,-1917,7.70453776076442,39812.4425315782
"2031/2032",2032,123,123,100,24,-1992.5,2.01968617428133,42122.9403573028
"2032/2033",2033,123,123,100,36,-2241.5,2.83108681988492,41775.0429269718
"2033/2034",2034,123,123,100,22,-1996,4.67611436529415,41900.6682629846
"2034/2035",2035,123,123,100,101,-1797.5,7.06681924201067,41015.6720398399
"2035/2036",2036,123,123,100,63,-2005.5,2.81379301859621,41188.2634866904
"2036/2037",2037,123,123,100,33,-1843,4.80896644530102,40874.7362070647
"2037/2038",2038,123,123,100,72,-2024,9.95219663969476,40415.0962372762
"2038/2039",2039,123,123,100,44,-1875,4.0032295182703,40968.032126911
"2039/2040",2040,123,123,100,37,-1876.5,3.96185651610904,41494.4399370318
"2040/2041",2041,123,123,100,32,-2100.5,1.90793740649784,43192.3343965393
"2041/2042",2042,123,123,100,48,-1988,5.03649761333469,40717.3490427835
"2042/2043",2043,123,123,100,16,-2053,0.895942473021108,42392.9378653252
"2043/2044",2044,123,123,100,59,-1896.5,3.63665909472491,40440.6355103785
"2044/2045",2045,123,123,100,37,-1755,5.0338334570898,40374.546329027
"2045/2046",2046,123,123,100,134,-1430,12.6761694976604,36887.1704593031
"2046/2047",2047,123,123,100,18,-1888,4.02857397856789,42921.0432972927
"2047/2048",2048,123,123,100,44,-1916.5,7.73947108677035,40518.2405523732
"2048/2049",2049,123,123,100,30,-2148.5,3.00398875696305,41226.3952187803
"2049/2050",2050,123,123,100,96,-1933.5,6.17670419306333,40842.3003343195
"2050/2051",2051,123,123,100,79,-1916.5,5.74537963708622,39638.5344806556
"2051/2052",2052,123,123,100,1,-2401.5,0,43904.558525186
"2052/2053",2053,123,123,100,41,-1901.5,7.92658786282516,39470.8525327817
"2053/2054",2054,123,123,100,18,-1927,5.04428722728386,39860.4793780399
"2054/2055",2055,123,123,100,14,-2110.5,2.01098319201424,42214.1764116893
"2055/2056",2056,123,123,100,24,-2305.5,2.00342491708392,42843.8926395727
"2056/2057",2057,123,123,100,9,-2268.5,1.00794985039818,42324.7134481687
"2057/2058",2058,123,123,100,30,-2244.5,4.00730818491223,43334.1636562254
"2058/2059",2059,123,123,100,72,-2077,5.47105222881987,42652.8330315938
"2059/2060",2060,123,123,100,26,-2095,1.97370923682161,42727.4046939155
"2060/2061",2061,123,123,100,67,-2053.5,4.06520164737168,41200.1973870667
"2061/2062",2062,123,123,100,45,-2312.5,0,42488.2282301011
"2062/2063",2063,123,123,100,28,-2004.5,1.00245250021538,41953.5267696669
"2063/2064",2064,123,123,100,49,-2253.5,3.72683565405731,42313.6988952607
"2064/2065",2065,123,123,100,55,-1985.5,4.07251918617789,42990.7531364495
"2065/2066",2066,123,123,100,68,-1970.5,4.34658689779263,42781.0721059544
"2066/2067",2067,123,123,100,17,-2265,2.0305919170811,43319.9486420648
"2067/2068",2068,123,123,100,66,-1869.5,5.76808068403102,41245.7940207915
"2068/2069",2069,123,123,100,78,-1678.5,8.59139814343189,41092.6732213115
"2069/2070",2070,123,123,100,18,-2047.5,1.00253220546966,43050.6969971796
"2070/2071",2071,123,123,100,10,-2356,1.00312426394169,43184.623287566
"2071/2072",2072,123,123,100,50,-2123.5,3.99464747840523,41810.4367223158
"2072/2073",2073,123,123,100,1,-2332,1.0078570329473,43754.8900138214
"2073/2074",2074,123,123,100,41,-2443,2.94032373918583,42473.8632709403
"2074/2075",2075,123,123,100,10,-2321.5,1.00352448321155,42464.7733121412
"2075/2076",2076,123,123,100,51,-2027.5,5.50751600824617,41956.7663399726
"2076/2077",2077,123,123,100,129,-1781,9.01387716540432,39995.8153090477
"2077/2078",2078,123,123,100,10,-2275,1.00613825495651,42988.6056890404
"2078/2079",2079,123,123,100,58,-1987,7.01334086665275,41075.2849664148
"2079/2080",2080,123,123,100,28,-2027,5.02458261115788,42227.9111963436
"2080/2081",2081,123,123,100,43,-2228,4.1938194675663,41459.6493201293
"2081/2082",2082,123,123,100,44,-2311,3.91241102111292,43366.2826558091
"2082/2083",2083,123,123,100,37,-1920.5,6.79600886400732,40919.8307529204
"2083/2084",2084,123,123,100,11,-2120,1.000198542958,43933.623552205
"2084/2085",2085,123,123,100,95,-1829,7.84574324805095,40672.2050768025
"2085/2086",2086,123,123,100,68,-1713.5,4.30031817703923,40820.0829440001
"2086/2087",2087,123,123,100,11,-2360,2.00397481187372,43185.8530525267
"2087/2088",2088,123,123,100,50,-1963,2.41935766076807,40898.9690792207
"2088/2089",2089,123,123,100,50,-2106.5,4.00286888924228,41005.2106586955
"2089/2090",2090,123,123,100,38,-2151,1.0012354799041,42878.0858452693
"2090/2091",2091,123,123,100,42,-2119.5,4.52535531353016,41063.9091369547
"2091/2092",2092,123,123,100,16,-2154.5,2.02025774718282,42856.1894393433
"2092/2093",2093,123,123,100,106,-1290.5,12.136688482934,36343.275777692
"2093/2094",2094,123,123,100,23,-1855.5,2.00774743754869,41475.0546901841
"2094/2095",2095,123,123,100,33,-2096.5,4.98312757670561,41421.8329100944
"2095/2096",2096,123,123,100,2,-2345,2.01178030034367,42625.2664970998
"2096/2097",2097,123,123,100,55,-1979.5,6.08388671237196,42115.3116534427
"2097/2098",2098,123,123,100,44,-1960,2.92757138076007,40513.7141186241
"2098/2099",2099,123,123,100,63,-1933.5,8.04159704446232,39586.0226665307
"2099/2100",2100,123,123,100,30,-1895.5,2.9701614967351,43043.8670381866
