"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1750,1730,87.4384480390493,2703.50109057656
"2000/2001",2001,123,123,100,1552,1625.5,84.7882425003812,2569.17995651389
"2001/2002",2002,123,123,100,1880,1882.5,89.2262891195967,1884.52184432058
"2002/2003",2003,123,123,100,1678,1804.5,88.1308385191131,2763.66022916129
"2003/2004",2004,123,123,100,1778,1814.5,87.7323139215061,2649.77185863961
"2004/2005",2005,123,123,100,1777,1646,83.9186346754309,2741.38805872109
"2005/2006",2006,123,123,100,1629,1622.5,84.1108712045609,2993.85928918119
"2006/2007",2007,123,123,100,1914,1831,87.4494892483931,2780.21394495619
"2007/2008",2008,123,123,100,1672,1436.5,81.3835035542502,2000.45949273492
"2008/2009",2009,123,123,100,1604,1765,87.9676689514422,2615.67495719349
"2009/2010",2010,123,123,100,1802,1819.5,86.7802051127994,3298.84540241619
"2010/2011",2011,123,123,100,1559,1547,82.7797154092636,2480.26860981307
"2011/2012",2012,123,123,100,1643,1654,84.9457528123735,3058.49619299674
"2012/2013",2013,123,123,100,1713,1883.5,88.0812784408208,3171.53329864261
"2013/2014",2014,123,123,100,1676,1679,86.3597354429758,2300.92799678259
"2014/2015",2015,123,123,100,1872,1731.5,86.95349711571,2252.57123843662
"2015/2016",2016,123,123,100,1774,1766.5,86.6618830292878,1671.56114356348
"2016/2017",2017,123,123,100,1673,1441,81.5399167901323,1341.69571312214
"2017/2018",2018,123,123,100,1593,1515.5,83.3897704699498,2461.69163104543
"2018/2019",2019,123,123,100,1753,1814,88.5844761819476,3381.83821440989
"2019/2020",2020,123,123,100,1693,1609,85.1081983168192,2900.82988418941
"2020/2021",2021,123,123,100,1716,1762,86.7972373196781,2470.2886174185
"2021/2022",2022,123,123,100,1590,1476.5,82.7767389128635,2200.45559414511
"2022/2023",2023,123,123,100,1625,1589,85.0658989077547,2279.61913957354
"2023/2024",2024,123,123,100,1817,1791,86.4759695267012,2635.57488417509
"2024/2025",2025,123,123,100,1665,1497,84.0409635340147,2152.21797806653
"2025/2026",2026,123,123,100,1783,1730,87.8783931287817,2228.77474934002
"2026/2027",2027,123,123,100,1858,1825.5,86.2451895886861,1808.26930386876
"2027/2028",2028,123,123,100,1690,1599,84.1140870605695,1872.28720254172
"2028/2029",2029,123,123,100,1706,1815.5,88.5226934439906,3166.62408160861
"2029/2030",2030,123,123,100,1814,1656.5,84.9157834426878,1558.27971304324
"2030/2031",2031,123,123,100,1658,1682.5,85.7715177689088,3021.69271719735
"2031/2032",2032,123,123,100,1698,1588,85.1924581321236,2535.81677173125
"2032/2033",2033,123,123,100,1697,1857,88.4536834848659,3316.95294347778
"2033/2034",2034,123,123,100,1741,1718,86.5663578686099,2529.03320690151
"2034/2035",2035,123,123,100,1769,1564.5,84.8524542038058,1889.42281304556
"2035/2036",2036,123,123,100,1694,1703.5,86.5675460665116,2773.52833303553
"2036/2037",2037,123,123,100,1790,1614.5,85.279679714612,1993.06235154439
"2037/2038",2038,123,123,100,1606,1716,84.565555361115,3658.79578575329
"2038/2039",2039,123,123,100,1825,1626.5,83.7423878176596,1892.3535222155
"2039/2040",2040,123,123,100,1766,1688,87.1559465932423,2211.46908074338
"2040/2041",2041,123,123,100,1837,1765.5,87.0393750894718,2130.10734108649
"2041/2042",2042,123,123,100,1680,1663,85.5529181551992,2942.14205205883
"2042/2043",2043,123,123,100,1860,1724.5,86.7433753453652,2108.04343359009
"2043/2044",2044,123,123,100,1629,1678,84.3961617242812,2366.73306631646
"2044/2045",2045,123,123,100,1628,1504.5,83.8110855976029,2059.23880794784
"2045/2046",2046,123,123,100,1434,1306.5,80.929133502128,2123.75459114462
"2046/2047",2047,123,123,100,1922,1684.5,85.3510283767864,1520.86039733002
"2047/2048",2048,123,123,100,1612,1665,83.4400601275465,2560.01775955828
"2048/2049",2049,123,123,100,1707,1833.5,86.3863760868153,2966.26423981646
"2049/2050",2050,123,123,100,1648,1641.5,82.4857718530675,3316.32726788661
"2050/2051",2051,123,123,100,1670,1677,84.9396678251851,2913.02411193773
"2051/2052",2052,123,123,100,1808,1911.5,89.4356209686721,3362.75675836299
"2052/2053",2053,123,123,100,1481,1668,85.7287309174935,3288.2068061172
"2053/2054",2054,123,123,100,1687,1630.5,85.2272473182584,3137.12593948655
"2054/2055",2055,123,123,100,1752,1815.5,88.3469593107166,2597.38180767279
"2055/2056",2056,123,123,100,1655,1884,89.5261247952076,3324.75259459997
"2056/2057",2057,123,123,100,1773,1810.5,87.9271511937368,3539.07499436894
"2057/2058",2058,123,123,100,1771,1952.5,89.7453835248562,2780.06782488013
"2058/2059",2059,123,123,100,1903,1825,86.9731681953672,1921.63861917518
"2059/2060",2060,123,123,100,1779,1844,87.301633525949,2494.5784070529
"2060/2061",2061,123,123,100,1722,1759.5,85.3051044892709,2794.38315351866
"2061/2062",2062,123,123,100,1740,1831.5,88.8320741495281,3471.60582458088
"2062/2063",2063,123,123,100,1849,1670.5,85.8649599697237,2230.42832840048
"2063/2064",2064,123,123,100,1695,1868.5,87.7573600655851,3344.68938264763
"2064/2065",2065,123,123,100,1865,1697,85.6008067238727,1969.64096207498
"2065/2066",2066,123,123,100,1911,1763,85.9859297586663,1946.73740911437
"2066/2067",2067,123,123,100,1830,1848.5,88.0978961141373,3052.54670490697
"2067/2068",2068,123,123,100,1751,1633.5,85.4482174831792,2262.24610121083
"2068/2069",2069,123,123,100,1776,1563.5,83.7052912889467,1320.83135368535
"2069/2070",2070,123,123,100,1892,1837.5,89.4050247643081,1857.36226644879
"2070/2071",2071,123,123,100,1815,1929,89.958990540772,3331.91322928201
"2071/2072",2072,123,123,100,1773,1868,87.5383282922885,3054.95128997741
"2072/2073",2073,123,123,100,1870,1967,90.8784241778139,2528.54163581878
"2073/2074",2074,123,123,100,1754,2022.5,90.1239473271817,4038.03053677967
"2074/2075",2075,123,123,100,1830,1874,88.386307654233,3404.15116772382
"2075/2076",2076,123,123,100,1769,1808.5,85.8512564234861,1972.66833737027
"2076/2077",2077,123,123,100,1779,1677.5,84.1411562387129,2036.31522909924
"2077/2078",2078,123,123,100,1673,1826.5,88.6367418637492,3325.85400822712
"2078/2079",2079,123,123,100,1732,1751.5,86.5001666128046,2705.33933008788
"2079/2080",2080,123,123,100,1801,1799.5,88.2194244971524,2112.63123872131
"2080/2081",2081,123,123,100,1667,1827,87.2662737459759,3780.54238383658
"2081/2082",2082,123,123,100,1782,1945.5,88.5383501244069,3134.87335508782
"2082/2083",2083,123,123,100,1673,1635.5,84.6367284508815,3076.47587841656
"2083/2084",2084,123,123,100,1888,1791.5,86.6037980844612,1863.54889291059
"2084/2085",2085,123,123,100,1751,1717,85.6463331663981,2166.09826876875
"2085/2086",2086,123,123,100,1725,1536.5,83.4225748508652,1791.97631297493
"2086/2087",2087,123,123,100,1854,1961,89.9011031196605,3054.83522477979
"2087/2088",2088,123,123,100,1669,1659.5,86.0067765329459,2773.0749022821
"2088/2089",2089,123,123,100,1549,1629,82.7393299430769,4242.92836865364
"2089/2090",2090,123,123,100,1932,1934,89.0089151905759,1994.69697251078
"2090/2091",2091,123,123,100,1688,1746,85.7324840565234,3023.47731655557
"2091/2092",2092,123,123,100,1804,1753,86.7187440948255,2820.73627278395
"2092/2093",2093,123,123,100,1417,1269.5,77.7793135478023,2038.32534360792
"2093/2094",2094,123,123,100,1633,1557,85.5353999800936,1896.61485448573
"2094/2095",2095,123,123,100,1854,1812.5,85.7976415416706,2591.39558489062
"2095/2096",2096,123,123,100,1744,1838.5,89.0591060407132,3170.69407745358
"2096/2097",2097,123,123,100,1754,1757.5,86.4459631541795,1964.29209342413
"2097/2098",2098,123,123,100,1569,1588,84.8422431126783,2943.12572466303
"2098/2099",2099,123,123,100,1635,1650.5,84.6284815837389,3609.41498491261
"2099/2100",2100,123,123,100,1928,1760.5,89.1763787680102,1543.6548174331
