"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,951,1762,85.8655541535256,11312.8788580191
"2000/2001",2001,123,123,100,797,1660,81.505789029864,12276.1525804097
"2001/2002",2002,123,123,100,846,1723.5,85.7036880318373,11582.0674311768
"2002/2003",2003,123,123,100,987,1754,84.933825549808,11029.7070048574
"2003/2004",2004,123,123,100,973,1773.5,83.781203903942,11178.9611215078
"2004/2005",2005,123,123,100,897,1742,83.2649144372519,11921.3066777874
"2005/2006",2006,123,123,100,842,1675,80.7841436752481,12004.3790549215
"2006/2007",2007,123,123,100,1002,1753,85.765975444706,11265.7620741546
"2007/2008",2008,123,123,100,772,1510.5,78.4588337011598,13788.9681103462
"2008/2009",2009,123,123,100,958,1624,80.8059233150534,11921.9319337789
"2009/2010",2010,123,123,100,1044,1923.5,88.9236645622459,9910.38471488748
"2010/2011",2011,123,123,100,726,1707,86.6484769227573,12171.7949711365
"2011/2012",2012,123,123,100,875,1702,83.5716403326799,11527.3937086328
"2012/2013",2013,123,123,100,1024,1866,86.5524365272897,9888.68538700009
"2013/2014",2014,123,123,100,884,1672.5,82.9185779301038,12107.383817993
"2014/2015",2015,123,123,100,909,1693,82.985898065167,11925.7272073945
"2015/2016",2016,123,123,100,861,1712,84.5904529767408,12076.4877331669
"2016/2017",2017,123,123,100,702,1452.5,76.3136985477809,14454.8412936539
"2017/2018",2018,123,123,100,753,1619,80.83944054825,13050.8995350839
"2018/2019",2019,123,123,100,1047,1692.5,81.6929889750886,10824.5500912094
"2019/2020",2020,123,123,100,932,1774.5,86.2001117772902,11002.7604468621
"2020/2021",2021,123,123,100,950,1771.5,83.7838910360092,11563.8749051595
"2021/2022",2022,123,123,100,728,1623,83.5890711850029,12946.1435580857
"2022/2023",2023,123,123,100,702,1626.5,82.0687541699835,12922.4127550113
"2023/2024",2024,123,123,100,1052,1724.5,84.0028563095411,10976.3525345644
"2024/2025",2025,123,123,100,816,1546.5,81.5430076558241,13343.2626334061
"2025/2026",2026,123,123,100,924,1660,81.9331910729302,12212.770713076
"2026/2027",2027,123,123,100,924,1704.5,83.5379744253255,12211.9274823451
"2027/2028",2028,123,123,100,795,1534,79.8163270394484,13598.4955914689
"2028/2029",2029,123,123,100,982,1890,86.6410674532117,10253.1402028108
"2029/2030",2030,123,123,100,772,1529,80.7268667159087,13281.784049443
"2030/2031",2031,123,123,100,928,1809.5,87.2496113785537,11050.2987729558
"2031/2032",2032,123,123,100,688,1719.5,86.5073101714097,12075.3929749667
"2032/2033",2033,123,123,100,1056,1935.5,88.9695525334619,9624.05048194015
"2033/2034",2034,123,123,100,965,1710.5,83.2643374274703,11693.0464103925
"2034/2035",2035,123,123,100,783,1644.5,80.6384091141654,13255.5052507678
"2035/2036",2036,123,123,100,814,1764.5,86.0636746904047,11894.1189931179
"2036/2037",2037,123,123,100,896,1578.5,79.6628323305813,13026.6590274605
"2037/2038",2038,123,123,100,1048,1807.5,85.4546833019767,10426.9638322354
"2038/2039",2039,123,123,100,856,1657,81.8342868430482,12719.1592291668
"2039/2040",2040,123,123,100,880,1681.5,84.977303196014,12135.7713315049
"2040/2041",2041,123,123,100,902,1732.5,82.1494085402192,12131.1394795859
"2041/2042",2042,123,123,100,953,1790,86.6063225704938,11299.2802138506
"2042/2043",2043,123,123,100,877,1724,83.7481035306964,11928.7438438283
"2043/2044",2044,123,123,100,881,1724,83.878052488526,11874.7343293247
"2044/2045",2045,123,123,100,693,1649,84.4103842842605,13076.6681145993
"2045/2046",2046,123,123,100,647,1520,80.9945896103909,14154.1031298162
"2046/2047",2047,123,123,100,762,1607.5,80.6267694695089,13296.9300122275
"2047/2048",2048,123,123,100,843,1691,83.8670888953175,11794.5871541048
"2048/2049",2049,123,123,100,1041,1768.5,83.5364523178541,10862.2879061233
"2049/2050",2050,123,123,100,942,1616.5,80.6201082476091,11888.403268565
"2050/2051",2051,123,123,100,997,1781,83.3817304101458,11075.7803271827
"2051/2052",2052,123,123,100,1054,1937,87.285301952169,9836.1027914579
"2052/2053",2053,123,123,100,1042,1785,85.8298721499268,10358.3579388498
"2053/2054",2054,123,123,100,970,1785.5,82.840822231954,11461.4325870904
"2054/2055",2055,123,123,100,994,1800,86.3778515380773,10838.9936011005
"2055/2056",2056,123,123,100,1063,1819.5,86.2858681182452,9905.84928316157
"2056/2057",2057,123,123,100,1104,1952.5,85.7526598227169,10146.9934003381
"2057/2058",2058,123,123,100,1060,1768,84.8365049226068,10361.7972427174
"2058/2059",2059,123,123,100,897,1712.5,83.1837562813143,11896.6453554668
"2059/2060",2060,123,123,100,1009,1710,84.0597668140308,11282.9836666454
"2060/2061",2061,123,123,100,896,1729,87.5861062095955,11436.237831966
"2061/2062",2062,123,123,100,1074,1865.5,87.8945163907047,10054.010726532
"2062/2063",2063,123,123,100,913,1736.5,83.2377873196656,11782.9893471999
"2063/2064",2064,123,123,100,1060,1788.5,86.6672478728178,10207.8697959846
"2064/2065",2065,123,123,100,827,1733,84.7785695071743,12253.5323775308
"2065/2066",2066,123,123,100,968,1628,79.1710234334969,12336.7360651493
"2066/2067",2067,123,123,100,940,1830,90.0416307003943,10394.5717166169
"2067/2068",2068,123,123,100,841,1680,82.651766487601,12446.5328492047
"2068/2069",2069,123,123,100,727,1492,77.9637306219865,13990.5163884452
"2069/2070",2070,123,123,100,872,1687,82.5427641226179,12232.7647961527
"2070/2071",2071,123,123,100,1115,1921.5,88.7520814843647,9433.73965528142
"2071/2072",2072,123,123,100,989,1835,88.5029008420679,10464.6273298068
"2072/2073",2073,123,123,100,1027,1686.5,82.9340746856305,10963.4071997711
"2073/2074",2074,123,123,100,1219,2077.5,91.1206915601088,8176.62292252481
"2074/2075",2075,123,123,100,1078,1927.5,88.5500482778134,9697.52121430263
"2075/2076",2076,123,123,100,906,1736,80.3584874058415,11786.8258323846
"2076/2077",2077,123,123,100,894,1587,80.2162124447677,13125.7791586341
"2077/2078",2078,123,123,100,999,1884,87.3519033811735,10231.3450405719
"2078/2079",2079,123,123,100,1011,1824.5,87.4418014039657,10938.4719310459
"2079/2080",2080,123,123,100,893,1676,83.7964695001483,12046.742968861
"2080/2081",2081,123,123,100,1091,1881,89.2239864516923,9427.70106280595
"2081/2082",2082,123,123,100,1089,1827,85.8255426747546,9927.321462336
"2082/2083",2083,123,123,100,917,1817.5,84.5234115008516,11217.7999274433
"2083/2084",2084,123,123,100,948,1694,81.3385486243278,12105.2188350614
"2084/2085",2085,123,123,100,1029,1656.5,79.6788996811574,12096.2531619016
