"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1070,1985,89.5152841844493,10046.5285537912
"2000/2001",2001,123,123,100,902,1896.5,86.9291257014156,10833.4664376516
"2001/2002",2002,123,123,100,972,1908.5,87.7367169491218,10242.0319801998
"2002/2003",2003,123,123,100,1090,1982.5,88.6341612089204,9666.22027371018
"2003/2004",2004,123,123,100,1075,1992,89.9779361981894,9795.60679721856
"2004/2005",2005,123,123,100,1017,1969,89.2387039111728,10263.8267024775
"2005/2006",2006,123,123,100,964,1907.5,85.1000030661116,10481.2793017274
"2006/2007",2007,123,123,100,1132,1944.5,86.2774843679319,9956.78721716953
"2007/2008",2008,123,123,100,875,1708.5,85.3979220359631,12127.8609325921
"2008/2009",2009,123,123,100,1023,1843,86.7904461528449,10500.3698645362
"2009/2010",2010,123,123,100,1185,2111.5,91.069810887321,8632.93721655745
"2010/2011",2011,123,123,100,774,1989,90.4946347286129,10461.6691051644
"2011/2012",2012,123,123,100,991,1920,89.32189647618,9979.50911351177
"2012/2013",2013,123,123,100,1157,2029.5,90.4022602019791,8829.18696821562
"2013/2014",2014,123,123,100,946,1882.5,88.3213974777748,10705.6894853975
"2014/2015",2015,123,123,100,1045,1877,86.2952117432515,10594.2889224647
"2015/2016",2016,123,123,100,889,1888.5,89.2227671214091,10963.787537605
"2016/2017",2017,123,123,100,705,1644.5,80.7883390729307,12986.9517715853
"2017/2018",2018,123,123,100,860,1827.5,85.2745960212592,11587.9180745254
"2018/2019",2019,123,123,100,1092,1911,87.1437289635796,9477.41877198429
"2019/2020",2020,123,123,100,975,1957.5,90.5073046619914,9864.15038871253
"2020/2021",2021,123,123,100,1056,1993,88.1798785167039,10081.3809498874
"2021/2022",2022,123,123,100,826,1806,85.3171946306388,11559.3852896735
"2022/2023",2023,123,123,100,742,1776.5,86.2114267699517,11655.7234281804
"2023/2024",2024,123,123,100,1127,1925,87.9684094333115,9952.38321807305
"2024/2025",2025,123,123,100,938,1776,83.0835939968351,11721.3906323435
"2025/2026",2026,123,123,100,994,1815.5,84.3984564428615,10970.5162418277
"2026/2027",2027,123,123,100,952,1914.5,87.3532245814781,10791.165538054
"2027/2028",2028,123,123,100,946,1796.5,84.4389315188314,11733.6543249239
"2028/2029",2029,123,123,100,1140,2082,89.5584406791213,8928.91015227186
"2029/2030",2030,123,123,100,843,1756,86.3801720400479,11961.8556697811
"2030/2031",2031,123,123,100,1067,1945,87.3155052327957,9901.76896507759
"2031/2032",2032,123,123,100,846,1920,89.8406549818328,10499.1329917815
"2032/2033",2033,123,123,100,1241,2136,92.5986669534168,8238.68986455072
"2033/2034",2034,123,123,100,993,1903.5,87.2827132821612,10422.6582371132
"2034/2035",2035,123,123,100,834,1834,85.5062540711288,11849.139628415
