"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2952,0,23996.3415754198
"2000/2001",2001,123,123,100,0,-2952,0,24088.8095489818
"2001/2002",2002,123,123,100,0,-2952,0,23045.4735186652
"2002/2003",2003,123,123,100,0,-2952,0,24018.5911674589
"2003/2004",2004,123,123,100,0,-2952,0,24291.9556893398
"2004/2005",2005,123,123,100,0,-2952,0,23307.4627294916
"2005/2006",2006,123,123,100,0,-2952,0,25166.8399523228
"2006/2007",2007,123,123,100,0,-2952,0,25178.9501371158
"2007/2008",2008,123,123,100,0,-2952,0,21486.1571263613
"2008/2009",2009,123,123,100,0,-2952,0,23334.8119363594
"2009/2010",2010,123,123,100,0,-2952,0,23697.8214995145
"2010/2011",2011,123,123,100,0,-2952,0,23534.143853017
"2011/2012",2012,123,123,100,0,-2952,0,23271.3465638991
"2012/2013",2013,123,123,100,0,-2952,0,24064.2003027966
"2013/2014",2014,123,123,100,0,-2952,0,23646.1205957496
"2014/2015",2015,123,123,100,0,-2952,0,22103.7486564685
"2015/2016",2016,123,123,100,0,-2952,0,22494.4992260428
"2016/2017",2017,123,123,100,0,-2952,0,22105.1286901152
"2017/2018",2018,123,123,100,0,-2952,0,24671.2494544929
"2018/2019",2019,123,123,100,0,-2952,0,24279.5606316151
"2019/2020",2020,123,123,100,0,-2952,0,22809.6641206965
"2020/2021",2021,123,123,100,0,-2952,0,22938.2951988438
"2021/2022",2022,123,123,100,0,-2952,0,22171.3166357486
"2022/2023",2023,123,123,100,0,-2952,0,24614.7586868647
"2023/2024",2024,123,123,100,0,-2952,0,21712.6505472376
"2024/2025",2025,123,123,100,0,-2952,0,23656.2866308244
"2025/2026",2026,123,123,100,0,-2952,0,24386.0718347454
"2026/2027",2027,123,123,100,0,-2952,0,22013.480559479
"2027/2028",2028,123,123,100,0,-2952,0,22737.2800961882
"2028/2029",2029,123,123,100,0,-2952,0,24553.0653491898
"2029/2030",2030,123,123,100,0,-2952,0,22058.8021904819
"2030/2031",2031,123,123,100,0,-2952,0,23924.572599882
"2031/2032",2032,123,123,100,0,-2952,0,24515.2102629556
"2032/2033",2033,123,123,100,0,-2952,0,23387.8165059495
"2033/2034",2034,123,123,100,0,-2952,0,22409.0892772218
"2034/2035",2035,123,123,100,0,-2952,0,24431.2622306747
"2035/2036",2036,123,123,100,0,-2952,0,25929.1631685796
"2036/2037",2037,123,123,100,0,-2952,0,22340.1876114979
"2037/2038",2038,123,123,100,0,-2952,0,22599.7929113102
"2038/2039",2039,123,123,100,0,-2952,0,21514.6670845919
"2039/2040",2040,123,123,100,0,-2952,0,22526.3463114104
"2040/2041",2041,123,123,100,0,-2952,0,23348.2218319681
"2041/2042",2042,123,123,100,0,-2952,0,22851.0501856734
"2042/2043",2043,123,123,100,0,-2952,0,23439.6878346978
"2043/2044",2044,123,123,100,0,-2952,0,24238.8888341626
"2044/2045",2045,123,123,100,0,-2952,0,23560.221411644
"2045/2046",2046,123,123,100,0,-2952,0,24387.7699275753
"2046/2047",2047,123,123,100,0,-2952,0,22530.3607169315
"2047/2048",2048,123,123,100,0,-2952,0,23532.3386678989
"2048/2049",2049,123,123,100,0,-2952,0,24268.7573454725
"2049/2050",2050,123,123,100,0,-2952,0,24097.9486633753
"2050/2051",2051,123,123,100,0,-2952,0,23648.6713012694
"2051/2052",2052,123,123,100,0,-2952,0,23841.2338828188
"2052/2053",2053,123,123,100,0,-2952,0,22871.4375532046
"2053/2054",2054,123,123,100,0,-2952,0,23772.0306210755
"2054/2055",2055,123,123,100,0,-2952,0,22747.1714647813
"2055/2056",2056,123,123,100,0,-2952,0,23909.4993717629
"2056/2057",2057,123,123,100,0,-2952,0,25144.7776181507
"2057/2058",2058,123,123,100,0,-2952,0,22008.6535736239
"2058/2059",2059,123,123,100,0,-2952,0,22800.1033630082
"2059/2060",2060,123,123,100,0,-2952,0,22891.2359381444
"2060/2061",2061,123,123,100,0,-2952,0,25022.6014269232
"2061/2062",2062,123,123,100,0,-2952,0,25209.3478613743
"2062/2063",2063,123,123,100,0,-2952,0,23310.3561597355
"2063/2064",2064,123,123,100,0,-2952,0,23507.2498534909
"2064/2065",2065,123,123,100,0,-2952,0,22495.220339973
"2065/2066",2066,123,123,100,0,-2952,0,22299.0117160985
"2066/2067",2067,123,123,100,0,-2952,0,23384.3237640187
"2067/2068",2068,123,123,100,0,-2952,0,23382.9021609905
"2068/2069",2069,123,123,100,0,-2952,0,21591.535771823
"2069/2070",2070,123,123,100,0,-2952,0,23158.517450579
"2070/2071",2071,123,123,100,0,-2952,0,23749.1914494843
"2071/2072",2072,123,123,100,0,-2952,0,23340.8788028052
"2072/2073",2073,123,123,100,0,-2952,0,21700.6858216319
"2073/2074",2074,123,123,100,0,-2952,0,23743.3678420121
"2074/2075",2075,123,123,100,0,-2952,0,25042.5547549529
"2075/2076",2076,123,123,100,0,-2952,0,23334.4064355064
"2076/2077",2077,123,123,100,0,-2952,0,23263.5850194404
"2077/2078",2078,123,123,100,0,-2952,0,23846.0080706859
