"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,613,471.5,38.9227329306611,23130.060459657
"2000/2001",2001,123,123,100,574,382.5,39.7813545657406,24296.5309768561
"2001/2002",2002,123,123,100,729,702.5,47.3078379725559,20577.6948547755
"2002/2003",2003,123,123,100,645,525.5,44.1260391164801,23023.373934544
"2003/2004",2004,123,123,100,578,332,37.5136713157049,24150.0683204501
"2004/2005",2005,123,123,100,657,432.5,41.5093474737577,22487.317823395
"2005/2006",2006,123,123,100,560,259,40.0836624634441,24208.1430012387
"2006/2007",2007,123,123,100,655,178,37.6187939308248,25209.6704852633
"2007/2008",2008,123,123,100,714,569,48.5583493455945,20762.279514682
"2008/2009",2009,123,123,100,694,679,45.0498714721087,21445.2643906228
"2009/2010",2010,123,123,100,576,444.5,40.1146444312823,23992.8358445269
"2010/2011",2011,123,123,100,589,331.5,38.8676535644533,23737.4582180334
"2011/2012",2012,123,123,100,692,592,42.3473876951753,22319.2333596072
"2012/2013",2013,123,123,100,588,451,41.6478129267805,23400.7630591241
"2013/2014",2014,123,123,100,631,555,42.2718249578156,22209.1612258509
"2014/2015",2015,123,123,100,756,677.5,52.1997698981558,20107.3800888609
"2015/2016",2016,123,123,100,744,686,47.707533726916,20267.0074537336
"2016/2017",2017,123,123,100,703,548,44.4924137873542,21229.4565074102
"2017/2018",2018,123,123,100,553,271.5,33.2874221013101,25152.1319683639
"2018/2019",2019,123,123,100,693,628.5,45.4351276963229,20944.8394446988
"2019/2020",2020,123,123,100,713,641.5,49.935729557121,20559.8991181245
"2020/2021",2021,123,123,100,585,517,45.3821211656782,22698.8854923558
"2021/2022",2022,123,123,100,763,558,45.9294672058302,21493.349308115
"2022/2023",2023,123,123,100,484,191,33.2329658753692,26304.7353959703
"2023/2024",2024,123,123,100,764,805,59.0769004047977,18419.7432541968
"2024/2025",2025,123,123,100,573,304,42.7527571292469,23992.412428143
"2025/2026",2026,123,123,100,666,539.5,40.212039196774,22292.801736006
"2026/2027",2027,123,123,100,821,819.5,53.8160314361576,19433.0658402531
"2027/2028",2028,123,123,100,687,420.5,46.8216540154724,21315.4992455267
"2028/2029",2029,123,123,100,579,293.5,36.2827860369709,24840.9169302336
"2029/2030",2030,123,123,100,775,578.5,44.5982014704102,20415.9125564997
"2030/2031",2031,123,123,100,593,527.5,45.380913495314,22722.5162489093
"2031/2032",2032,123,123,100,552,93,32.579738159448,25844.627118174
"2032/2033",2033,123,123,100,594,583.5,48.4008594945533,22179.8384898622
"2033/2034",2034,123,123,100,739,661,49.5752936052725,20687.6607705988
