"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,89,-1649.5,9.9835629271667,38839.4102736133
"2000/2001",2001,123,123,100,87,-1885,7.29961401404632,40384.3944526456
"2001/2002",2002,123,123,100,56,-1868,3.61810131054407,41177.6256397617
"2002/2003",2003,123,123,100,85,-1623.5,11.2434542234082,39200.9725040947
"2003/2004",2004,123,123,100,45,-1774.5,5.30826703606028,40907.3193300775
"2004/2005",2005,123,123,100,38,-1899,5.01175545021809,40178.7758491642
"2005/2006",2006,123,123,100,89,-1653.5,8.64722018655689,39185.1795998914
"2006/2007",2007,123,123,100,106,-1551,12.9070296986425,37069.3156846211
"2007/2008",2008,123,123,100,117,-1945.5,8.92702533734256,38539.3903273054
"2008/2009",2009,123,123,100,143,-1718,8.74373652138286,38769.8264704422
"2009/2010",2010,123,123,100,47,-1576,8.72568122278828,39262.7925979227
"2010/2011",2011,123,123,100,22,-2142,2.01781894535118,43696.3569957521
"2011/2012",2012,123,123,100,140,-1638.5,12.2545124990343,38688.8563089541
"2012/2013",2013,123,123,100,94,-1439,11.8769077082936,38403.6670997089
"2013/2014",2014,123,123,100,35,-1812,7.59335087814495,39973.9505616305
"2014/2015",2015,123,123,100,78,-1789,8.04380150684804,39301.7445702492
"2015/2016",2016,123,123,100,54,-2052.5,3.65085958179881,42054.5243069786
"2016/2017",2017,123,123,100,36,-2264.5,2.23420146419073,41631.2262542392
"2017/2018",2018,123,123,100,37,-2031.5,4.46372190311789,40167.3316099069
"2018/2019",2019,123,123,100,202,-1363,14.1099686311695,36401.8560654311
"2019/2020",2020,123,123,100,84,-1818.5,3.872138250695,41164.8103025148
"2020/2021",2021,123,123,100,52,-1742,7.01753053971206,39921.8152169902
"2021/2022",2022,123,123,100,68,-2069.5,4.02465960509409,41178.6162095652
"2022/2023",2023,123,123,100,65,-2097.5,6.38855381498612,42187.066204574
"2023/2024",2024,123,123,100,87,-1579.5,7.59935085163076,38316.8099251213
"2024/2025",2025,123,123,100,113,-1761,9.01312708319654,38261.6480500335
"2025/2026",2026,123,123,100,86,-1797,10.71883431206,39189.1400324968
"2026/2027",2027,123,123,100,10,-2159,1.01010429230024,42159.7209762721
"2027/2028",2028,123,123,100,35,-1949.5,3.96391931788094,39207.6904818141
"2028/2029",2029,123,123,100,67,-1507,6.97446010438409,38643.5592444739
"2029/2030",2030,123,123,100,42,-2096,3.01813150321198,41052.9766013473
"2030/2031",2031,123,123,100,71,-1627,8.28237280956264,38755.2206921298
"2031/2032",2032,123,123,100,51,-2024,2.82073177306606,41907.7575728614
"2032/2033",2033,123,123,100,48,-1460,10.1655637017238,38661.8168122568
"2033/2034",2034,123,123,100,82,-1757.5,7.9498825588754,39500.9455025615
"2034/2035",2035,123,123,100,14,-2192.5,4.02465951458009,42035.8884082423
"2035/2036",2036,123,123,100,26,-2047.5,6.01692879334581,42526.9494863972
"2036/2037",2037,123,123,100,77,-1741,12.2132475777191,36580.2781890868
"2037/2038",2038,123,123,100,93,-1536,10.4659207956708,37748.6861789692
"2038/2039",2039,123,123,100,10,-2173.5,2.00280455335428,42443.631151842
"2039/2040",2040,123,123,100,25,-1979.5,2.95317875980163,41129.0596178016
"2040/2041",2041,123,123,100,16,-1859.5,6.04800634833879,40145.3998774318
"2041/2042",2042,123,123,100,48,-1808,6.91357508991695,40231.2345586186
"2042/2043",2043,123,123,100,33,-1900.5,4.96069042131313,41604.167802453
"2043/2044",2044,123,123,100,23,-1843,6.01627554687047,40777.3331792168
"2044/2045",2045,123,123,100,5,-2275,3.01407532247663,43571.1817406267
"2045/2046",2046,123,123,100,35,-2227.5,5.02039109434355,41568.9622993814
"2046/2047",2047,123,123,100,18,-2179.5,1.00281620250252,41261.12095033
"2047/2048",2048,123,123,100,83,-1874.5,4.45655615366775,40974.9299987797
"2048/2049",2049,123,123,100,104,-1388.5,14.2618187519751,37066.0109598758
"2049/2050",2050,123,123,100,241,-1509,15.9345672770384,35863.7498634569
"2050/2051",2051,123,123,100,86,-1503.5,10.8943762521025,38077.9876533421
"2051/2052",2052,123,123,100,52,-1530.5,8.74173941751451,38409.9816304678
"2052/2053",2053,123,123,100,53,-1510.5,6.95858620466208,39528.9653731454
"2053/2054",2054,123,123,100,19,-1744.5,4.97948127723839,39579.0831531612
"2054/2055",2055,123,123,100,59,-1808.5,4.00394105209028,41181.2230404159
"2055/2056",2056,123,123,100,133,-1438.5,11.2937420730476,38413.5438217074
"2056/2057",2057,123,123,100,46,-1464.5,11.394720678331,38054.4433098109
"2057/2058",2058,123,123,100,97,-1579,4.69677311257561,38716.9589848025
"2058/2059",2059,123,123,100,22,-1854.5,5.05099392208695,40090.6616250649
"2059/2060",2060,123,123,100,146,-1689,10.7574868288104,38412.1760806963
"2060/2061",2061,123,123,100,71,-1869.5,5.3503248198636,41486.4236331368
"2061/2062",2062,123,123,100,76,-1464,9.58092340225954,39280.1300749891
"2062/2063",2063,123,123,100,34,-1810,4.7901936866287,39414.1956056515
"2063/2064",2064,123,123,100,124,-1539,9.03040393206601,38440.1166434884
"2064/2065",2065,123,123,100,22,-2116.5,2.22643485993757,41542.7219770523
"2065/2066",2066,123,123,100,97,-1772,9.98538097253288,38106.5548895458
"2066/2067",2067,123,123,100,57,-1791.5,3.81556670445059,41252.8283858597
"2067/2068",2068,123,123,100,36,-1907,6.28181316781604,39825.4636227982
"2068/2069",2069,123,123,100,36,-2263,0.541409624247308,41079.2674584407
"2069/2070",2070,123,123,100,56,-2024,5.8659299924866,41044.172558452
"2070/2071",2071,123,123,100,62,-1451.5,13.0483169217954,38739.5347164646
"2071/2072",2072,123,123,100,106,-1713.5,8.14920097482661,40368.6498081535
"2072/2073",2073,123,123,100,171,-1383,13.586932421905,36214.0560722817
"2073/2074",2074,123,123,100,91,-1093,12.7074572469627,36693.2915864512
"2074/2075",2075,123,123,100,67,-1402.5,9.53114647283383,38839.8799622636
"2075/2076",2076,123,123,100,22,-1836,5.05354793687661,40479.7651225477
"2076/2077",2077,123,123,100,51,-1872.5,9.0179844117215,38730.6957298461
"2077/2078",2078,123,123,100,72,-1658,8.63398803667701,39783.943866306
"2078/2079",2079,123,123,100,46,-1783.5,4.00571775382741,40810.0339421853
"2079/2080",2080,123,123,100,81,-1737.5,4.65008271619354,39451.2697769785
"2080/2081",2081,123,123,100,89,-1338,11.1331275355681,37399.1010779217
"2081/2082",2082,123,123,100,92,-1393,12.9401923794701,37753.3336023781
"2082/2083",2083,123,123,100,38,-1718.5,6.02230768000481,39948.1906684563
"2083/2084",2084,123,123,100,14,-1817.5,6.00896821434401,39068.6765571591
"2084/2085",2085,123,123,100,65,-1496.5,13.6911187149533,36565.8807739299
"2085/2086",2086,123,123,100,37,-2231,3.12835222414367,42044.9346458577
"2086/2087",2087,123,123,100,149,-1327.5,13.358763655276,36852.1587024666
"2087/2088",2088,123,123,100,99,-1683.5,11.8270502254995,38873.6823925972
"2088/2089",2089,123,123,100,71,-1417.5,15.8522052071071,36127.6023120768
"2089/2090",2090,123,123,100,37,-1916,5.05926507466006,41014.5699474327
"2090/2091",2091,123,123,100,19,-1694,3.9846157269883,40977.6148644742
"2091/2092",2092,123,123,100,126,-1656.5,12.9431777619041,39040.4482170064
"2092/2093",2093,123,123,100,18,-2131,7.06833756940591,40332.1126737185
"2093/2094",2094,123,123,100,3,-2359.5,0,44464.6778134182
"2094/2095",2095,123,123,100,79,-1655.5,7.13978345016449,37925.8149824236
"2095/2096",2096,123,123,100,33,-1736,5.85860279930887,41930.6779741962
"2096/2097",2097,123,123,100,48,-2105.5,5.63089978760502,42358.5920528192
"2097/2098",2098,123,123,100,31,-1925.5,4.02671452787251,41684.1822954826
"2098/2099",2099,123,123,100,113,-1475,12.929043692365,38243.4689437151
"2099/2100",2100,123,123,100,26,-2092.5,4.03679233690991,40644.455869047
