"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2817.5,0,36862.1949304168
"2000/2001",2001,123,123,100,0,-2822,1.00276748822595,36524.9606262835
"2001/2002",2002,123,123,100,3,-2856,0,36135.0376208042
"2002/2003",2003,123,123,100,0,-2825,0,37087.0945483312
"2003/2004",2004,123,123,100,0,-2872.5,0,37258.6227181904
"2004/2005",2005,123,123,100,0,-2841.5,0,35632.634983742
"2005/2006",2006,123,123,100,3,-2792.5,0,35773.4927666987
"2006/2007",2007,123,123,100,0,-2771.5,0,36162.2760049452
"2007/2008",2008,123,123,100,0,-2800.5,0,34033.8016939586
"2008/2009",2009,123,123,100,0,-2771,0,35168.1920792786
"2009/2010",2010,123,123,100,0,-2868,0,38347.0291243047
"2010/2011",2011,123,123,100,0,-2878,0,36689.1583438693
"2011/2012",2012,123,123,100,3,-2752,0,36228.5349672271
"2012/2013",2013,123,123,100,0,-2767,0,38030.452864205
"2013/2014",2014,123,123,100,0,-2847.5,0,35730.3376702801
"2014/2015",2015,123,123,100,1,-2833,0,35493.900829297
"2015/2016",2016,123,123,100,0,-2887,0,35812.9234737307
"2016/2017",2017,123,123,100,0,-2894.5,0,33810.6439834537
"2017/2018",2018,123,123,100,0,-2905,0,35374.2757514156
"2018/2019",2019,123,123,100,19,-2592,2.31311748093049,35144.6525643675
"2019/2020",2020,123,123,100,0,-2832,0,37170.3728160851
"2020/2021",2021,123,123,100,3,-2851.5,0,36367.8863645205
"2021/2022",2022,123,123,100,0,-2854.5,0,34629.140411349
"2022/2023",2023,123,123,100,10,-2815.5,1.00650984950352,34262.666064275
"2023/2024",2024,123,123,100,0,-2832.5,0,36593.1773399319
"2024/2025",2025,123,123,100,0,-2752,1.00548713249756,34668.485442149
"2025/2026",2026,123,123,100,5,-2777.5,0.990181607987665,34975.5080053303
"2026/2027",2027,123,123,100,0,-2920.5,0,34521.4081745944
"2027/2028",2028,123,123,100,0,-2886,0,34934.0820354186
"2028/2029",2029,123,123,100,0,-2828.5,0,39301.3998093912
"2029/2030",2030,123,123,100,0,-2876.5,0,33491.1018380322
"2030/2031",2031,123,123,100,0,-2823.5,0,38092.2038820367
"2031/2032",2032,123,123,100,1,-2865,0,37386.8337138761
"2032/2033",2033,123,123,100,0,-2834.5,0,39203.5966230924
"2033/2034",2034,123,123,100,0,-2826,0,35952.4342594594
"2034/2035",2035,123,123,100,0,-2878,0,34302.0626389314
"2035/2036",2036,123,123,100,0,-2879,0,37457.7969433772
"2036/2037",2037,123,123,100,0,-2872.5,0,34998.8381734202
