"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1666,1653,84.0602477435293,3296.57146060449
"2000/2001",2001,123,123,100,1588,1795.5,87.7386897932026,3797.11140459627
"2001/2002",2002,123,123,100,1680,1767,87.8917600443673,3135.19753986312
"2002/2003",2003,123,123,100,1643,1669.5,85.5439619803236,3103.91674332772
"2003/2004",2004,123,123,100,1605,1647,85.5448216322458,3160.29204245654
"2004/2005",2005,123,123,100,1621,1692,86.2450411584548,3253.1364949811
"2005/2006",2006,123,123,100,1546,1729.5,86.5008014202017,3663.75927754503
"2006/2007",2007,123,123,100,1495,1580.5,83.0370864207464,3475.11745390767
"2007/2008",2008,123,123,100,1542,1797.5,85.993571230342,4519.49314548669
"2008/2009",2009,123,123,100,1525,1655.5,85.0040822795788,3526.16439542599
"2009/2010",2010,123,123,100,1667,1643.5,85.8379814922409,2337.77783698373
"2010/2011",2011,123,123,100,1820,2042.5,91.0100593911416,2913.00516762404
"2011/2012",2012,123,123,100,1639,1726,86.744944144737,3047.5933286745
"2012/2013",2013,123,123,100,1632,1683,83.8592097048027,2434.73250731733
"2013/2014",2014,123,123,100,1552,1752,87.1992003818805,3778.76445847494
"2014/2015",2015,123,123,100,1564,1628.5,85.6465102029752,3624.59407435113
"2015/2016",2016,123,123,100,1721,1857,87.0881171423234,3586.29732018348
"2016/2017",2017,123,123,100,1505,1856,87.7586938793161,5136.66242411686
"2017/2018",2018,123,123,100,1537,1716.5,85.223147439347,4827.74669927894
"2018/2019",2019,123,123,100,1514,1598,84.2244404418038,2946.23150868842
"2019/2020",2020,123,123,100,1756,1766.5,87.3508912756624,2879.61298653646
"2020/2021",2021,123,123,100,1635,1704,87.2456572671636,3147.87622861972
"2021/2022",2022,123,123,100,1730,1900.5,88.3733720201426,3907.4577570745
"2022/2023",2023,123,123,100,1571,1900.5,89.3082038040748,4219.60802936717
