"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,3,-1510.5,0,42610.1802841769
"2000/2001",2001,123,123,100,1,-1380,0,41606.5484804057
"2001/2002",2002,123,123,100,2,-1582,0,43356.2288954685
"2002/2003",2003,123,123,100,2,-1555,0,43236.8680032559
"2003/2004",2004,123,123,100,1,-1507.5,0,42804.160796342
"2004/2005",2005,123,123,100,0,-1532.5,0,42554.2514993754
"2005/2006",2006,123,123,100,26,-1404.5,0.626942453694246,41577.7619452556
"2006/2007",2007,123,123,100,4,-1482.5,0,42214.2898801474
"2007/2008",2008,123,123,100,0,-1505.5,0,42553.7391966528
"2008/2009",2009,123,123,100,4,-1536,1.00794592115915,42872.3622652474
"2009/2010",2010,123,123,100,0,-1634,0,43570.1025050534
"2010/2011",2011,123,123,100,0,-1423.5,0,41688.1487199587
"2011/2012",2012,123,123,100,3,-1557,1.00175837541991,43196.0888179941
"2012/2013",2013,123,123,100,7,-1617.5,0,43800.5178829737
"2013/2014",2014,123,123,100,3,-1457,1.00940568108717,41945.06508964
"2014/2015",2015,123,123,100,0,-1595,1.00671564385119,43396.8190306826
"2015/2016",2016,123,123,100,7,-1514.5,0,42678.0847206777
"2016/2017",2017,123,123,100,3,-1404,0,41400.1781412875
"2017/2018",2018,123,123,100,18,-1284.5,1.00276040039314,40388.3453181381
"2018/2019",2019,123,123,100,8,-1680.5,0,43795.8009671746
"2019/2020",2020,123,123,100,2,-1615.5,0,43390.4599951184
"2020/2021",2021,123,123,100,0,-1544,0,43101.5567475329
"2021/2022",2022,123,123,100,2,-1525.5,0,42409.1493044379
"2022/2023",2023,123,123,100,8,-1304,1.96976554141019,40362.452784508
"2023/2024",2024,123,123,100,0,-1778.5,0,44840.1183867436
"2024/2025",2025,123,123,100,1,-1333.5,0,41049.6111254282
"2025/2026",2026,123,123,100,13,-1454.5,0,42156.9468239266
"2026/2027",2027,123,123,100,4,-1615.5,0,43417.7309915968
"2027/2028",2028,123,123,100,6,-1471.5,0,42194.8169577061
"2028/2029",2029,123,123,100,1,-1547.5,0,43078.615822434
"2029/2030",2030,123,123,100,1,-1493,0,42582.4999547978
"2030/2031",2031,123,123,100,1,-1508.5,0,42632.4305943707
"2031/2032",2032,123,123,100,2,-1386.5,0,41427.9333970202
"2032/2033",2033,123,123,100,0,-1686.5,1.00434753980592,44287.4788796129
"2033/2034",2034,123,123,100,0,-1615,0,43382.792973279
"2034/2035",2035,123,123,100,21,-1305.5,2.67540153150264,40740.028325079
"2035/2036",2036,123,123,100,16,-1287.5,1.00873116382916,40589.9429420754
"2036/2037",2037,123,123,100,10,-1536,0,42893.8497060481
"2037/2038",2038,123,123,100,0,-1715,1.00941649922293,44266.7989248428
"2038/2039",2039,123,123,100,0,-1560,0,43053.623642059
"2039/2040",2040,123,123,100,1,-1554,0,42924.2308066478
"2040/2041",2041,123,123,100,2,-1496,0,42734.4960506242
"2041/2042",2042,123,123,100,3,-1578.5,0,43271.724967951
"2042/2043",2043,123,123,100,2,-1478,0,42388.2082507191
"2043/2044",2044,123,123,100,9,-1418.5,1.00865092894896,41776.1333720628
"2044/2045",2045,123,123,100,1,-1298,0,40681.2580889184
"2045/2046",2046,123,123,100,0,-1194,1.00092772947146,39683.7218089839
"2046/2047",2047,123,123,100,1,-1468.5,0,42223.9316832842
"2047/2048",2048,123,123,100,5,-1513,0,42476.7049210453
"2048/2049",2049,123,123,100,9,-1548,1.00955573981829,43220.5741659049
"2049/2050",2050,123,123,100,13,-1552.5,2.02195938790313,42302.0023838729
"2050/2051",2051,123,123,100,3,-1576,0,42858.6676579183
"2051/2052",2052,123,123,100,0,-1663,0,43968.2418447994
"2052/2053",2053,123,123,100,0,-1670.5,0,43872.3175996821
"2053/2054",2054,123,123,100,0,-1492,0,42524.2903012959
"2054/2055",2055,123,123,100,0,-1668,0,44142.4554191297
"2055/2056",2056,123,123,100,15,-1688,0,44299.5807320066
"2056/2057",2057,123,123,100,2,-1505,0,42694.8530853214
"2057/2058",2058,123,123,100,17,-1799,1.0029175888259,45280.2150497353
"2058/2059",2059,123,123,100,4,-1562,0.993331745996514,43127.9866464259
"2059/2060",2060,123,123,100,3,-1671.5,1.00275783671558,43969.5910370098
"2060/2061",2061,123,123,100,28,-1425.5,1.01155137502296,41933.7539686486
"2061/2062",2062,123,123,100,14,-1555.5,0,43140.1564783677
"2062/2063",2063,123,123,100,9,-1567,0,43095.4521741662
"2063/2064",2064,123,123,100,0,-1681.5,0,43942.8959418684
"2064/2065",2065,123,123,100,1,-1520,0,42709.7078592796
"2065/2066",2066,123,123,100,11,-1587,2.00392269736772,43274.4449047353
"2066/2067",2067,123,123,100,2,-1650.5,0,43792.2720167059
"2067/2068",2068,123,123,100,3,-1443,1.00569366738716,42051.4268725477
"2068/2069",2069,123,123,100,2,-1462,0,42033.4551942553
"2069/2070",2070,123,123,100,5,-1452,0,42313.3266868852
"2070/2071",2071,123,123,100,0,-1707,0,44444.2378864437
"2071/2072",2072,123,123,100,7,-1658,0,43750.5402088799
"2072/2073",2073,123,123,100,0,-1797,0,45456.8822162077
"2073/2074",2074,123,123,100,1,-1814.5,0,45399.967890095
"2074/2075",2075,123,123,100,7,-1576.5,0,43224.9258909412
"2075/2076",2076,123,123,100,0,-1497,0,42692.0690462999
"2076/2077",2077,123,123,100,13,-1441,2.0071527446744,41815.5840055943
"2077/2078",2078,123,123,100,1,-1624.5,0,43633.7498907335
"2078/2079",2079,123,123,100,6,-1590,1.00582661853724,43451.9647319317
"2079/2080",2080,123,123,100,7,-1577.5,0,43238.6329242457
"2080/2081",2081,123,123,100,0,-1705.5,0,44276.6938898452
"2081/2082",2082,123,123,100,1,-1677,1.00642015767967,44275.9668470565
"2082/2083",2083,123,123,100,0,-1477.5,0,42153.0274050497
"2083/2084",2084,123,123,100,0,-1551.5,0,42965.6401303727
"2084/2085",2085,123,123,100,8,-1532,0,42820.5198186617
"2085/2086",2086,123,123,100,6,-1346,2.00610072567157,41036.2513342183
"2086/2087",2087,123,123,100,1,-1904.5,0,45868.4336389601
"2087/2088",2088,123,123,100,3,-1448.5,0,41908.3401431851
"2088/2089",2089,123,123,100,3,-1529.5,0,42222.9247814938
"2089/2090",2090,123,123,100,7,-1530,0,43000.3670196962
"2090/2091",2091,123,123,100,17,-1407.5,1.01285016679871,41954.1785910986
"2091/2092",2092,123,123,100,1,-1590.5,0,43228.9206088372
"2092/2093",2093,123,123,100,3,-1153.5,0,39193.159620123
"2093/2094",2094,123,123,100,2,-1274,0,40728.442834856
"2094/2095",2095,123,123,100,6,-1636.5,0,43821.2479744721
"2095/2096",2096,123,123,100,0,-1640.5,0,44079.4519849438
"2096/2097",2097,123,123,100,9,-1483,1.00778795000697,42260.2172161229
"2097/2098",2098,123,123,100,6,-1360.5,0,41088.4404797275
"2098/2099",2099,123,123,100,7,-1618.5,0,43364.3888630327
"2099/2100",2100,123,123,100,8,-1380,0,41443.7801833544
