"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2952,0,24704.0821439313
"2000/2001",2001,123,123,100,0,-2952,0,23938.978028196
"2001/2002",2002,123,123,100,0,-2950,0,23899.7461006916
"2002/2003",2003,123,123,100,0,-2952,0,24862.5249874713
"2003/2004",2004,123,123,100,0,-2952,0,24184.7785264618
"2004/2005",2005,123,123,100,0,-2952,0,24125.6461745237
"2005/2006",2006,123,123,100,0,-2951.5,0,24231.1881611793
"2006/2007",2007,123,123,100,0,-2952,0,25277.6822962387
"2007/2008",2008,123,123,100,0,-2952,0,23883.4874587121
"2008/2009",2009,123,123,100,0,-2952,0,24540.3078505939
"2009/2010",2010,123,123,100,0,-2952,0,25615.045769011
"2010/2011",2011,123,123,100,0,-2952,0,23308.5685534439
"2011/2012",2012,123,123,100,0,-2951.5,0,24965.7265656652
"2012/2013",2013,123,123,100,0,-2952,0,25640.1270488882
"2013/2014",2014,123,123,100,0,-2952,0,23768.3913107926
"2014/2015",2015,123,123,100,0,-2952,0,24472.3588650452
"2015/2016",2016,123,123,100,0,-2952,0,23526.1818726663
"2016/2017",2017,123,123,100,0,-2952,0,22456.0914770656
"2017/2018",2018,123,123,100,0,-2952,0,22876.8596037107
"2018/2019",2019,123,123,100,0,-2948.5,0,26208.1386168161
"2019/2020",2020,123,123,100,0,-2952,0,24671.8674205095
"2020/2021",2021,123,123,100,0,-2951,0,24349.5627299726
"2021/2022",2022,123,123,100,0,-2952,0,23665.6588487506
"2022/2023",2023,123,123,100,0,-2949.5,0,23051.6289873847
"2023/2024",2024,123,123,100,0,-2952,0,25154.9009971924
"2024/2025",2025,123,123,100,0,-2952,0,24426.4866224385
"2025/2026",2026,123,123,100,0,-2952,0,24548.7610746932
"2026/2027",2027,123,123,100,0,-2952,0,23052.2301402281
"2027/2028",2028,123,123,100,0,-2952,0,23508.2462184036
"2028/2029",2029,123,123,100,0,-2942.5,0,25126.0923974998
"2029/2030",2030,123,123,100,0,-2945,0,23063.6798414844
"2030/2031",2031,123,123,100,0,-2952,0,25092.7976569256
"2031/2032",2032,123,123,100,0,-2952,0,23481.4271882868
"2032/2033",2033,123,123,100,0,-2952,0,25440.5669380722
"2033/2034",2034,123,123,100,0,-2952,0,24338.8248959966
"2034/2035",2035,123,123,100,0,-2952,0,22839.056875309
"2035/2036",2036,123,123,100,0,-2952,0,23539.8072343082
"2036/2037",2037,123,123,100,0,-2952,0,23891.4108027252
"2037/2038",2038,123,123,100,0,-2952,0,25455.8688398544
"2038/2039",2039,123,123,100,0,-2952,0,22968.3422600618
"2039/2040",2040,123,123,100,0,-2952,0,23547.0410727095
"2040/2041",2041,123,123,100,0,-2952,0,23670.3570567979
"2041/2042",2042,123,123,100,0,-2952,0,24379.407625413
"2042/2043",2043,123,123,100,0,-2952,0,23527.5729234545
"2043/2044",2044,123,123,100,0,-2952,0,23821.5163081288
"2044/2045",2045,123,123,100,0,-2952,0,22738.6016879217
"2045/2046",2046,123,123,100,0,-2952,0,22837.3515443276
"2046/2047",2047,123,123,100,0,-2952,0,22833.9436509144
"2047/2048",2048,123,123,100,0,-2948.5,0,23984.0010494692
"2048/2049",2049,123,123,100,0,-2952,0,25420.060798347
"2049/2050",2050,123,123,100,0,-2952,0,25675.9143561921
"2050/2051",2051,123,123,100,0,-2952,0,25239.7610749877
"2051/2052",2052,123,123,100,0,-2945.5,0,25417.9384611538
"2052/2053",2053,123,123,100,0,-2952,0,25430.2433550311
"2053/2054",2054,123,123,100,0,-2952,0,24530.5059191431
"2054/2055",2055,123,123,100,0,-2952,0,24352.0054956437
"2055/2056",2056,123,123,100,0,-2952,0,25428.5458537503
"2056/2057",2057,123,123,100,0,-2952,0,25397.248715207
