"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,121,240,37.051041582024,26579.2671661978
"2000/2001",2001,123,123,100,126,302,34.9342935435807,25862.4719510232
"2001/2002",2002,123,123,100,86,248,34.8039453413438,26544.99163165
"2002/2003",2003,123,123,100,101,179.5,33.1829287387707,27157.4314872921
"2003/2004",2004,123,123,100,84,184.5,34.0174189540871,26803.3468133781
"2004/2005",2005,123,123,100,80,266,41.217144209147,26241.5893752637
"2005/2006",2006,123,123,100,118,273,37.3311385549214,25975.9597581957
"2006/2007",2007,123,123,100,99,206,36.2538399723372,26792.3204762788
"2007/2008",2008,123,123,100,57,350,43.1087679116079,25375.2303308945
"2008/2009",2009,123,123,100,103,175.5,36.1740763556779,27000.7615904734
"2009/2010",2010,123,123,100,51,117.5,34.090702048609,27759.803065564
"2010/2011",2011,123,123,100,126,367,44.1494776063777,25465.6379258193
"2011/2012",2012,123,123,100,98,185,33.1712061694893,26940.6476752204
"2012/2013",2013,123,123,100,96,73.5,28.7300702391226,27896.9893568
"2013/2014",2014,123,123,100,116,283.5,38.7081035952342,26105.1480018424
"2014/2015",2015,123,123,100,72,228.5,38.3026512604924,26695.857556131
"2015/2016",2016,123,123,100,122,308.5,38.9221103771191,25835.4243261758
"2016/2017",2017,123,123,100,129,494.5,46.2425909577137,24382.1741846122
"2017/2018",2018,123,123,100,142,441.5,44.4362066984704,24845.5918032133
"2018/2019",2019,123,123,100,71,50,29.1157824318256,28203.2062570802
"2019/2020",2020,123,123,100,77,207,35.6956220452817,27016.3855462708
"2020/2021",2021,123,123,100,67,254,37.2377776543673,26376.1200783472
"2021/2022",2022,123,123,100,107,346,39.1554717843596,25578.9106564312
"2022/2023",2023,123,123,100,117,430,44.2853908684292,24826.4362562336
"2023/2024",2024,123,123,100,36,100.5,31.1830012073735,27764.3159404323
"2024/2025",2025,123,123,100,65,396.5,44.216078008192,25088.1463695471
"2025/2026",2026,123,123,100,147,296.5,37.3750784146744,25930.4764609146
"2026/2027",2027,123,123,100,92,257.5,36.4077634977277,26406.1160887303
"2027/2028",2028,123,123,100,53,380,41.5599988493382,25293.6375593715
"2028/2029",2029,123,123,100,83,170.5,29.9827966273281,27192.9048121818
"2029/2030",2030,123,123,100,87,367,42.0671491830585,25338.3929991331
