"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1606,1740,88.5921661344857,5061.76075800747
"2000/2001",2001,123,123,100,1600,1832.5,88.0965791496361,5334.86135587537
"2001/2002",2002,123,123,100,1633,1857.5,88.7581742280823,5011.3873432409
"2002/2003",2003,123,123,100,1599,1731,85.8403063964006,4855.13547080729
"2003/2004",2004,123,123,100,1618,1795,88.9775469383012,4616.89823382749
"2004/2005",2005,123,123,100,1577,1799.5,87.8411714477252,5089.69262628019
"2005/2006",2006,123,123,100,1513,1837.5,88.8398162394424,5111.26644723845
"2006/2007",2007,123,123,100,1531,1644,83.9931607143571,5102.84692099533
"2007/2008",2008,123,123,100,1513,1780,86.2771811065008,6688.91826944036
"2008/2009",2009,123,123,100,1517,1673,86.1730445601586,5358.46880795667
"2009/2010",2010,123,123,100,1718,1770.5,88.2380356446354,3937.85730393801
"2010/2011",2011,123,123,100,1698,2028.5,90.6148431611857,4748.32526707335
"2011/2012",2012,123,123,100,1633,1838,86.7859019640775,4825.09279891651
"2012/2013",2013,123,123,100,1583,1780,87.3383290778991,4035.56855894951
"2013/2014",2014,123,123,100,1574,1811,88.0065896823107,5414.89128909621
"2014/2015",2015,123,123,100,1543,1725,86.539808237424,5699.95408736239
"2015/2016",2016,123,123,100,1638,1859,88.8534896148244,5647.16800965625
"2016/2017",2017,123,123,100,1443,1822.5,86.8158439321192,7133.80380573112
"2017/2018",2018,123,123,100,1558,1819.5,87.1205806122716,5951.97472631885
"2018/2019",2019,123,123,100,1447,1645.5,85.0073647172612,4638.97921478935
"2019/2020",2020,123,123,100,1653,1866,88.756668023268,4748.3987990946
"2020/2021",2021,123,123,100,1611,1745.5,88.3501025462756,5000.62079178402
"2021/2022",2022,123,123,100,1605,1835.5,87.3464827619227,6220.46743996092
"2022/2023",2023,123,123,100,1583,1884,88.8784885290006,5529.82999574067
"2023/2024",2024,123,123,100,1570,1702,87.7129541649701,5229.640637442
"2024/2025",2025,123,123,100,1535,1737.5,83.4529380194954,6252.09557687631
"2025/2026",2026,123,123,100,1523,1713.5,83.7261102484126,5700.43969399249
"2026/2027",2027,123,123,100,1597,1839.5,89.8241575789552,5586.86948783579
"2027/2028",2028,123,123,100,1545,1750.5,85.6019696953499,6181.87507693865
"2028/2029",2029,123,123,100,1725,1768.5,86.6073651794586,4178.64948937343
"2029/2030",2030,123,123,100,1486,1835,88.047349440656,6336.67790222843
"2030/2031",2031,123,123,100,1647,1724,86.6600346635241,4979.39435234573
"2031/2032",2032,123,123,100,1733,1940.5,88.6242320523206,4851.49014077196
"2032/2033",2033,123,123,100,1741,1746.5,87.3421606815664,3831.41008790047
"2033/2034",2034,123,123,100,1557,1799,89.6867951125414,5331.82607892482
"2034/2035",2035,123,123,100,1588,1864,88.3826472788523,5907.87625316111
"2035/2036",2036,123,123,100,1699,1908.5,89.3581815305088,4694.00719234813
"2036/2037",2037,123,123,100,1472,1633.5,83.5958292653331,6739.93927102443
"2037/2038",2038,123,123,100,1641,1748,86.65739737886,4625.5353654339
"2038/2039",2039,123,123,100,1624,1830,87.0293460145795,6055.83517311746
"2039/2040",2040,123,123,100,1613,1838,87.7804063774547,5283.56031495333
"2040/2041",2041,123,123,100,1566,1787,89.668271404139,5056.69936434878
"2041/2042",2042,123,123,100,1630,1827,87.8939030516331,4701.66280996101
"2042/2043",2043,123,123,100,1648,1898,89.8931912972521,5014.92510431958
"2043/2044",2044,123,123,100,1570,1783.5,89.4959381185708,5326.18224422075
