"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2036/2037",2037,123,123,100,0,-2950,0,42301.1866290537
"2037/2038",2038,123,123,100,0,-2924.5,0,45553.914420974
"2038/2039",2039,123,123,100,0,-2950,0,42758.7338064685
"2039/2040",2040,123,123,100,0,-2950.5,0,44399.3276422955
"2040/2041",2041,123,123,100,0,-2951,0,44711.3412498757
"2041/2042",2042,123,123,100,0,-2945,0,45448.157204417
"2042/2043",2043,123,123,100,0,-2948.5,0,44868.1362000844
"2043/2044",2044,123,123,100,0,-2950,0,45269.0211503208
"2044/2045",2045,123,123,100,0,-2952,0,44490.3268497167
"2045/2046",2046,123,123,100,0,-2944,0,43614.519031777
"2046/2047",2047,123,123,100,0,-2951.5,0,42736.2590080975
"2047/2048",2048,123,123,100,0,-2928,0,44689.4170259228
"2048/2049",2049,123,123,100,0,-2934,0,45642.2581626642
"2049/2050",2050,123,123,100,0,-2864.5,0,43707.1280313674
"2050/2051",2051,123,123,100,0,-2931,0,45572.0915300744
"2051/2052",2052,123,123,100,0,-2939.5,0,47007.5537765129
"2052/2053",2053,123,123,100,0,-2942,0,46369.8814723631
"2053/2054",2054,123,123,100,0,-2941.5,0,45872.2549370304
"2054/2055",2055,123,123,100,0,-2937,0,45440.5025464548
"2055/2056",2056,123,123,100,0,-2927.5,0,47265.5523969438
"2056/2057",2057,123,123,100,0,-2948.5,0,47481.0917381505
"2057/2058",2058,123,123,100,0,-2929.5,0,44980.0576604251
"2058/2059",2059,123,123,100,0,-2948,0,44243.3968082471
"2059/2060",2060,123,123,100,0,-2928,0,44158.8705259757
"2060/2061",2061,123,123,100,0,-2939,0,46239.4195489092
"2061/2062",2062,123,123,100,0,-2943.5,0,47626.0290325368
"2062/2063",2063,123,123,100,0,-2947.5,0,44366.6730682012
"2063/2064",2064,123,123,100,0,-2914,0,46475.2120443881
"2064/2065",2065,123,123,100,0,-2949.5,0,43477.6768804593
"2065/2066",2066,123,123,100,0,-2939.5,0,42991.2600265974
"2066/2067",2067,123,123,100,0,-2944.5,0,46608.2048230106
"2067/2068",2068,123,123,100,0,-2931,0,44064.2508904105
"2068/2069",2069,123,123,100,0,-2940,0,40933.5148354778
"2069/2070",2070,123,123,100,0,-2948,0,44102.2367269723
"2070/2071",2071,123,123,100,0,-2945.5,0,47428.1232237611
"2071/2072",2072,123,123,100,0,-2930.5,0,46148.4658086142
"2072/2073",2073,123,123,100,0,-2892.5,0,43868.0684227757
"2073/2074",2074,123,123,100,0,-2936.5,0,48801.3686784161
"2074/2075",2075,123,123,100,0,-2937,0,47688.2038877653
"2075/2076",2076,123,123,100,0,-2948.5,0,45161.1993576996
"2076/2077",2077,123,123,100,0,-2949.5,0,43142.5415855255
"2077/2078",2078,123,123,100,0,-2938.5,0,47235.9751798138
"2078/2079",2079,123,123,100,0,-2946,0,45684.5148178162
"2079/2080",2080,123,123,100,0,-2937.5,0,44487.2636257326
"2080/2081",2081,123,123,100,0,-2946.5,0,47548.3273889767
"2081/2082",2082,123,123,100,0,-2938,0,46715.9134134343
"2082/2083",2083,123,123,100,0,-2949.5,0,46953.4720408032
"2083/2084",2084,123,123,100,0,-2952,0,43899.0764036337
"2084/2085",2085,123,123,100,0,-2948.5,0,43798.7426306736
"2085/2086",2086,123,123,100,0,-2931.5,0,43841.1516272053
"2086/2087",2087,123,123,100,0,-2893.5,0,44046.5208020993
"2087/2088",2088,123,123,100,0,-2937,0,45994.3555780351
"2088/2089",2089,123,123,100,0,-2940.5,0,47249.2358043119
"2089/2090",2090,123,123,100,0,-2947,0,45491.2363174055
"2090/2091",2091,123,123,100,0,-2950.5,0,48447.6985440869
"2091/2092",2092,123,123,100,0,-2937,0,45682.1958409883
"2092/2093",2093,123,123,100,0,-2938,0,43088.3898079898
"2093/2094",2094,123,123,100,0,-2952,0,45516.6353338603
"2094/2095",2095,123,123,100,0,-2932,0,43973.028402606
"2095/2096",2096,123,123,100,0,-2951.5,0,48180.0021986365
"2096/2097",2097,123,123,100,0,-2945,0,44503.2324250992
"2097/2098",2098,123,123,100,0,-2945,0,46322.8250811063
"2098/2099",2099,123,123,100,0,-2936.5,0,46105.2580040693
"2099/2100",2100,123,123,100,0,-2951,0,43566.9050968606
