"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2484.5,0,49477.822193278
"2000/2001",2001,123,123,100,0,-2509,2.01325103660138,49271.3131680413
"2001/2002",2002,123,123,100,6,-2462.5,1.01223317428925,49602.2891946643
"2002/2003",2003,123,123,100,0,-2455.5,0,49434.5836667531
"2003/2004",2004,123,123,100,0,-2483,0,49805.8152311376
"2004/2005",2005,123,123,100,0,-2545.5,0,50145.2342906432
"2005/2006",2006,123,123,100,0,-2436.5,1.0027524747987,49366.5784199809
"2006/2007",2007,123,123,100,0,-2401.5,0,48689.1050740146
"2007/2008",2008,123,123,100,4,-2500,2.0171971699873,47597.9230872048
"2008/2009",2009,123,123,100,5,-2379,2.01495493033043,48256.2957950798
"2009/2010",2010,123,123,100,0,-2449,0,49977.0105522408
"2010/2011",2011,123,123,100,0,-2665.5,0,51819.4340457201
"2011/2012",2012,123,123,100,4,-2382.5,2.01935898932081,48390.7788320165
"2012/2013",2013,123,123,100,0,-2393.5,0,49549.5996851809
"2013/2014",2014,123,123,100,0,-2546,0,49963.3976134348
"2014/2015",2015,123,123,100,7,-2463,0.998422873248922,48991.8877357841
"2015/2016",2016,123,123,100,0,-2595.5,0,50225.518948168
"2016/2017",2017,123,123,100,0,-2665.5,0,49846.1788230897
"2017/2018",2018,123,123,100,0,-2650,0,50284.3427011576
"2018/2019",2019,123,123,100,17,-2147.5,7.03516262827624,46886.8543153098
"2019/2020",2020,123,123,100,0,-2474.5,2.01285268581131,49869.6742592673
"2020/2021",2021,123,123,100,0,-2477.5,0,49467.3612458222
"2021/2022",2022,123,123,100,0,-2632,0,49694.4822170483
"2022/2023",2023,123,123,100,10,-2611,2.01258812274891,50539.0353540676
"2023/2024",2024,123,123,100,5,-2332,0,47936.7033295543
"2024/2025",2025,123,123,100,0,-2462.5,1.00560402382122,48039.3479243661
"2025/2026",2026,123,123,100,7,-2476,1.01224336695823,49058.57288922
"2026/2027",2027,123,123,100,0,-2610,0,50529.40943634
"2027/2028",2028,123,123,100,0,-2546,0,48992.7629758553
"2028/2029",2029,123,123,100,5,-2456,0,49573.7386634639
"2029/2030",2030,123,123,100,8,-2550,0,49696.8930176497
"2030/2031",2031,123,123,100,0,-2467.5,0,49262.2497193413
"2031/2032",2032,123,123,100,6,-2633,0.953060250579757,50957.6719121449
"2032/2033",2033,123,123,100,0,-2390.5,0,49164.2032214003
"2033/2034",2034,123,123,100,0,-2426.5,0,48942.7321284637
