"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,827,950.5,60.9094724279025,16897.4884005854
"2000/2001",2001,123,123,100,915,1080,66.8717554599495,16274.3003022728
"2001/2002",2002,123,123,100,843,955.5,59.2980232508029,18165.5964322457
"2002/2003",2003,123,123,100,862,1005.5,63.5084496477818,16613.7350382502
"2003/2004",2004,123,123,100,892,1104.5,67.1894966101331,16193.0911362295
"2004/2005",2005,123,123,100,846,1077,62.1507165781455,17047.6717916526
"2005/2006",2006,123,123,100,883,1081.5,63.9747338206325,15719.2068215103
"2006/2007",2007,123,123,100,801,1002.5,61.3670077572185,16252.7986608376
"2007/2008",2008,123,123,100,566,813.5,52.6164183965092,19940.7446106707
"2008/2009",2009,123,123,100,824,911,59.575282561213,18007.2425895841
"2009/2010",2010,123,123,100,869,994,61.8762044445402,17155.3576993691
"2010/2011",2011,123,123,100,877,1171.5,64.6981777861984,15780.8261101267
"2011/2012",2012,123,123,100,857,956.5,60.6679433034283,18111.4958203572
"2012/2013",2013,123,123,100,894,987.5,66.0961690227101,17138.7377101777
"2013/2014",2014,123,123,100,852,1021.5,63.4718915713133,16916.6828363929
"2014/2015",2015,123,123,100,688,839,55.0215723266533,19464.2964632181
"2015/2016",2016,123,123,100,865,839.5,56.6364272021713,19088.5025032314
"2016/2017",2017,123,123,100,788,971,59.8247457199245,18670.1444282169
"2017/2018",2018,123,123,100,902,1226.5,72.4308036005561,14767.4800729945
"2018/2019",2019,123,123,100,792,976.5,60.315046611858,17709.3145922392
"2019/2020",2020,123,123,100,759,916,57.6548074324664,18572.5075759289
"2020/2021",2021,123,123,100,750,990,64.6345162351145,17651.3734133407
"2021/2022",2022,123,123,100,667,805.5,55.3549127040676,19456.808009584
"2022/2023",2023,123,123,100,906,1336.5,73.7433771892302,14071.9095191883
"2023/2024",2024,123,123,100,592,613,46.9182624626128,21730.4713924509
"2024/2025",2025,123,123,100,755,1040,64.5497056590298,16908.395909219
