"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2065/2066",2066,123,123,100,0,-2559.5,2.00896915648919,47956.4968732297
"2066/2067",2067,123,123,100,0,-2626,0,49273.0343744699
"2067/2068",2068,123,123,100,0,-2598.5,0,49685.1999159269
"2068/2069",2069,123,123,100,0,-2790.5,0,50920.8444917165
"2069/2070",2070,123,123,100,0,-2607.5,0,49668.4741634242
"2070/2071",2071,123,123,100,0,-2644,0,49140.2753168903
"2071/2072",2072,123,123,100,0,-2655,0,49318.8844547179
"2072/2073",2073,123,123,100,5,-2692,0,48582.3002709262
"2073/2074",2074,123,123,100,0,-2552.5,1.00789085663417,47807.2300389688
"2074/2075",2075,123,123,100,20,-2232,4.03432833410029,46734.9640823044
"2075/2076",2076,123,123,100,0,-2560.5,1.00808733204917,48566.7903489564
"2076/2077",2077,123,123,100,0,-2479.5,1.00771521412297,48396.0314174239
"2077/2078",2078,123,123,100,0,-2535,1.00061342627009,48869.9057841375
"2078/2079",2079,123,123,100,0,-2581.5,1.0137399686013,49271.792140428
"2079/2080",2080,123,123,100,0,-2663.5,0,49147.2615672536
"2080/2081",2081,123,123,100,0,-2656.5,0,48459.7217096221
"2081/2082",2082,123,123,100,3,-2611,0,49429.952703258
"2082/2083",2083,123,123,100,0,-2431,1.00349087266507,48458.5300617237
"2083/2084",2084,123,123,100,0,-2645.5,1.00234378337711,48932.4117176812
"2084/2085",2085,123,123,100,0,-2489.5,1.00625605525683,47267.878111871
"2085/2086",2086,123,123,100,0,-2450,1.00636196905093,48764.0502404254
"2086/2087",2087,123,123,100,0,-2834.5,0,48737.6111545768
"2087/2088",2088,123,123,100,0,-2328.5,1.00817939118973,47734.8881507628
"2088/2089",2089,123,123,100,0,-2451,0,48450.3724662494
"2089/2090",2090,123,123,100,0,-2560,0,49381.7350617237
"2090/2091",2091,123,123,100,0,-2046,2.02012830400361,44800.9123049323
"2091/2092",2092,123,123,100,1,-2534.5,2.02468504285095,48672.9387848843
"2092/2093",2093,123,123,100,0,-2355.5,0,48690.9458013568
"2093/2094",2094,123,123,100,0,-2462,1.01237898567339,49054.9417034499
"2094/2095",2095,123,123,100,7,-2607,0,48361.6264302004
"2095/2096",2096,123,123,100,0,-2553.5,0,48943.1673491746
"2096/2097",2097,123,123,100,0,-2472.5,1.00181309301568,48173.8241002448
"2097/2098",2098,123,123,100,3,-2341,2.00036469817918,47142.7557091117
"2098/2099",2099,123,123,100,0,-2682,0,49679.9673685431
"2099/2100",2100,123,123,100,6,-2546,1.0154045514265,48952.3953374326
