"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,600,1105,66.1124165483836,18020.3121669321
"2000/2001",2001,123,123,100,689,1094,60.9921630971401,17657.7338822663
"2001/2002",2002,123,123,100,591,1179,68.7692937677662,17640.4383626459
"2002/2003",2003,123,123,100,562,1048,60.5130693876761,18871.1746865123
"2003/2004",2004,123,123,100,584,1066.5,63.6770159625179,18553.7851626076
"2004/2005",2005,123,123,100,708,1204.5,68.9609772562146,17306.7750985557
"2005/2006",2006,123,123,100,667,1073,63.603136891663,17886.2690719746
"2006/2007",2007,123,123,100,512,1135,64.233209980495,18188.3711908421
"2007/2008",2008,123,123,100,844,1403,70.8397566606614,15347.6116005894
"2008/2009",2009,123,123,100,643,1069.5,66.7232363557906,18335.0450422273
"2009/2010",2010,123,123,100,545,989.5,60.0601507360112,19498.5057769968
"2010/2011",2011,123,123,100,798,1236,67.1558562897194,16915.391387364
"2011/2012",2012,123,123,100,613,1023.5,58.8901354955235,18716.5181093481
"2012/2013",2013,123,123,100,496,915,55.7029044510314,19964.2209736535
"2013/2014",2014,123,123,100,736,1168,69.856977066506,17186.9034583806
"2014/2015",2015,123,123,100,633,1209,65.8395496655469,17227.1146795778
"2015/2016",2016,123,123,100,679,1241.5,69.5124706111158,16415.4629283729
"2016/2017",2017,123,123,100,913,1507,73.460509275274,14278.8103531848
"2017/2018",2018,123,123,100,809,1183.5,65.4229052414139,16577.1422268138
"2018/2019",2019,123,123,100,466,968.5,58.5430737810104,19547.2211414224
"2019/2020",2020,123,123,100,676,1136.5,66.3229587615162,17945.0449461006
"2020/2021",2021,123,123,100,658,1172.5,66.7899794733441,17792.1169912773
"2021/2022",2022,123,123,100,848,1324.5,69.4975579574107,15894.4248235454
"2022/2023",2023,123,123,100,780,1257.5,72.4332096279343,16376.8507905998
"2023/2024",2024,123,123,100,569,1148.5,64.8940165552876,18020.0081994887
"2024/2025",2025,123,123,100,769,1336.5,68.2180647498517,15956.5134269241
"2025/2026",2026,123,123,100,688,1183.5,64.4580691674814,17120.1566927955
"2026/2027",2027,123,123,100,617,1275,71.3311135884837,16486.5735893655
"2027/2028",2028,123,123,100,772,1382,70.3919660152305,15795.9099862315
"2028/2029",2029,123,123,100,528,943,61.7486160953736,19591.2487036372
"2029/2030",2030,123,123,100,767,1386,74.3782112687882,15448.8264612611
"2030/2031",2031,123,123,100,651,1041.5,60.226026822088,18627.7036800492
"2031/2032",2032,123,123,100,743,1247,67.400034324417,17053.2037208658
"2032/2033",2033,123,123,100,527,854.5,53.9067736444026,20401.5279966798
"2033/2034",2034,123,123,100,657,1229.5,66.2650295564331,17263.3485401007
"2034/2035",2035,123,123,100,677,1339,73.7467851214838,15536.014455271
"2035/2036",2036,123,123,100,666,1107.5,63.9734346205896,17678.3315827488
"2036/2037",2037,123,123,100,678,1383,73.295938020357,15921.5135988886
"2037/2038",2038,123,123,100,576,942,57.1624734367301,19502.6866256474
"2038/2039",2039,123,123,100,714,1377.5,70.716650482912,15779.2728654849
"2039/2040",2040,123,123,100,742,1253.5,68.1324779649449,17097.0443730261
"2040/2041",2041,123,123,100,644,1255,68.8526600208888,17036.0178172314
"2041/2042",2042,123,123,100,653,1104.5,65.5911777917495,18067.312524219
"2042/2043",2043,123,123,100,656,1326,71.9059547417323,16473.9413435645
"2043/2044",2044,123,123,100,682,1160.5,65.7779599056216,17320.7338162963
"2044/2045",2045,123,123,100,862,1355,69.1266379180997,15966.4273711187
"2045/2046",2046,123,123,100,917,1335,67.743638723613,15335.2814209079
"2046/2047",2047,123,123,100,703,1447.5,74.3868755241251,15335.5132479947
"2047/2048",2048,123,123,100,699,1135,62.9324534456096,17719.6642549671
"2048/2049",2049,123,123,100,550,987.5,59.8881585293884,19134.9620136106
"2049/2050",2050,123,123,100,655,1027.5,62.9997852382112,18404.5743243545
"2050/2051",2051,123,123,100,666,1061,63.1492392768187,18343.0722851381
"2051/2052",2052,123,123,100,495,962,57.9094236044912,19947.2846607333
"2052/2053",2053,123,123,100,689,995.5,59.848922881687,19156.1172832903
"2053/2054",2054,123,123,100,699,1109,62.0944711615193,18292.3559771935
"2054/2055",2055,123,123,100,601,1107,62.3103347330525,18388.8062019497
"2055/2056",2056,123,123,100,508,879,56.2779180885218,20257.0247966526
"2056/2057",2057,123,123,100,535,1015,60.8205758208614,19428.0120507898
"2057/2058",2058,123,123,100,509,963,60.8058519683145,19711.1149020111
"2058/2059",2059,123,123,100,537,1228,69.6465532209586,16876.7644615369
"2059/2060",2060,123,123,100,610,1127.5,64.2066493446691,18108.6037307149
"2060/2061",2061,123,123,100,611,1047.5,61.0732741953989,18182.1389779281
"2061/2062",2062,123,123,100,488,935,58.0048465591362,19797.6838432727
"2062/2063",2063,123,123,100,651,1281.5,68.6423102105146,16764.9885994075
"2063/2064",2064,123,123,100,478,891.5,60.166849572186,20038.9855463197
"2064/2065",2065,123,123,100,685,1344,73.4844032001702,16052.0604957007
"2065/2066",2066,123,123,100,623,1243,69.8859507166753,16659.8572546821
"2066/2067",2067,123,123,100,556,1054.5,60.9009311191057,19018.8006535824
"2067/2068",2068,123,123,100,674,1250.5,67.1031420806557,16710.9651944358
"2068/2069",2069,123,123,100,793,1507,79.047385943165,14307.857560385
"2069/2070",2070,123,123,100,652,1313.5,72.0610125241683,16531.9793262891
"2070/2071",2071,123,123,100,459,955,58.8666455627554,19920.6466070563
"2071/2072",2072,123,123,100,534,1001,61.1403713256668,19074.0450979592
"2072/2073",2073,123,123,100,432,1047.5,65.0583416877207,19084.1941030938
"2073/2074",2074,123,123,100,367,718.5,52.4716747919483,21932.6710620569
"2074/2075",2075,123,123,100,473,991,61.6821931108907,19630.5612113075
"2075/2076",2076,123,123,100,646,1174,66.7159856288445,17508.8033686271
"2076/2077",2077,123,123,100,630,1247,70.7319636727416,16308.7467474528
"2077/2078",2078,123,123,100,547,958,59.9009432313005,19787.8986873478
"2078/2079",2079,123,123,100,669,1119,61.778100644905,17930.1057810299
"2079/2080",2080,123,123,100,609,1228.5,68.7427814832727,17308.0656392053
"2080/2081",2081,123,123,100,486,868,54.367407417878,20393.8286499791
"2081/2082",2082,123,123,100,459,912,57.8649846291009,19954.3912140811
"2082/2083",2083,123,123,100,693,1178.5,62.3225200357401,17750.7814434599
"2083/2084",2084,123,123,100,631,1323.5,73.2475413851771,16407.6081252061
"2084/2085",2085,123,123,100,668,1192,63.843273110122,16934.0650838437
"2085/2086",2086,123,123,100,807,1384.5,69.4066816407385,15519.3039139546
