"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,374,426.5,39.6723377978623,24782.6236787445
"2000/2001",2001,123,123,100,361,336,31.445673923072,25700.8318886675
"2001/2002",2002,123,123,100,411,391.5,34.7006307639327,24979.6025008879
"2002/2003",2003,123,123,100,406,469.5,38.7749463089732,24465.8732656784
"2003/2004",2004,123,123,100,400,421,39.5523299150231,24776.4371590185
"2004/2005",2005,123,123,100,381,371,32.5748057173315,25315.5178791175
"2005/2006",2006,123,123,100,384,321,33.0535425043782,25779.9335080322
"2006/2007",2007,123,123,100,375,400.5,36.6040271858768,24785.0360083031
"2007/2008",2008,123,123,100,407,295.5,29.1620905319226,25700.964037513
"2008/2009",2009,123,123,100,442,412.5,35.3678149491112,24790.9837864783
"2009/2010",2010,123,123,100,406,566,42.9536666074845,23670.7067651891
"2010/2011",2011,123,123,100,329,284,34.4418319826874,26176.0027939701
"2011/2012",2012,123,123,100,375,452.5,35.2442340736983,24549.0159017334
"2012/2013",2013,123,123,100,426,544.5,42.3361587546156,23799.0103966866
"2013/2014",2014,123,123,100,380,351,32.5199803872096,25551.4666477924
"2014/2015",2015,123,123,100,437,408,31.9778831954646,24747.4303729548
"2015/2016",2016,123,123,100,385,361,31.3081017965475,25436.4633550739
"2016/2017",2017,123,123,100,350,133.5,24.3998253247141,27023.8174647151
"2017/2018",2018,123,123,100,296,203.5,32.5104306309349,26901.6944993979
"2018/2019",2019,123,123,100,477,473,40.0762054401521,24138.2997618208
"2019/2020",2020,123,123,100,452,458,33.2186097037705,24616.1490731831
"2020/2021",2021,123,123,100,388,439,37.8816163905366,24605.1603168296
"2021/2022",2022,123,123,100,344,326.5,26.4345879629309,25692.6857139249
"2022/2023",2023,123,123,100,301,155.5,29.6173887153936,27170.2237528851
"2023/2024",2024,123,123,100,551,527.5,36.2050122953368,23886.8875057143
"2024/2025",2025,123,123,100,348,329,32.772562379551,25450.3686256451
"2025/2026",2026,123,123,100,402,344.5,33.9342946797772,25452.6990044503
"2026/2027",2027,123,123,100,436,343.5,30.7091845328418,25588.8938523415
"2027/2028",2028,123,123,100,395,290.5,29.1943305996126,25846.9278045772
"2028/2029",2029,123,123,100,380,516.5,43.8435200521569,23895.0492508719
"2029/2030",2030,123,123,100,420,230.5,26.6075901140982,26464.0733347167
"2030/2031",2031,123,123,100,346,469,37.6068606514327,24219.7297284459
"2031/2032",2032,123,123,100,320,264,37.839164896656,26113.5513734524
"2032/2033",2033,123,123,100,417,633,47.7604935189358,22927.8691535923
"2033/2034",2034,123,123,100,418,406.5,33.351135849613,24923.710391012
"2034/2035",2035,123,123,100,344,148,25.1586455625804,27255.4347791234
"2035/2036",2036,123,123,100,252,298.5,31.1151436033333,25915.2320256406
"2036/2037",2037,123,123,100,394,374,31.8994360891556,25186.2585071148
"2037/2038",2038,123,123,100,453,577,38.3945040132166,23503.857948578
"2038/2039",2039,123,123,100,424,323.5,29.326065361945,25619.0046155555
"2039/2040",2040,123,123,100,414,324.5,32.0702893447262,25608.9641429763
"2040/2041",2041,123,123,100,405,336.5,32.9372900771646,25520.2010071832
"2041/2042",2042,123,123,100,423,438,35.5278387290718,24607.0166639863
"2042/2043",2043,123,123,100,415,322,32.7371721879499,25714.0530225402
"2043/2044",2044,123,123,100,333,347.5,34.8855369204548,25696.9031811627
"2044/2045",2045,123,123,100,266,244.5,26.844823049476,26521.0564746009
"2045/2046",2046,123,123,100,243,143.5,27.931767244816,27440.9767702194
"2046/2047",2047,123,123,100,367,244.5,29.639489924389,26297.4920114847
"2047/2048",2048,123,123,100,400,326,29.6870650136436,25537.4503215486
"2048/2049",2049,123,123,100,417,508,40.7790304564371,24179.9846526794
"2049/2050",2050,123,123,100,465,395,34.9839004884013,24622.4713549772
"2050/2051",2051,123,123,100,408,504.5,38.274043129647,24095.2815472633
"2051/2052",2052,123,123,100,398,588.5,42.2444820505877,23392.4845833108
"2052/2053",2053,123,123,100,497,528.5,37.7224100910885,23924.6256868001
"2053/2054",2054,123,123,100,391,461,37.2004494936145,24336.6956032785
"2054/2055",2055,123,123,100,472,443.5,36.0532559055187,24497.324734997
"2055/2056",2056,123,123,100,511,524.5,39.7249779962408,23791.3239994263
"2056/2057",2057,123,123,100,375,542.5,41.3559094365637,23959.3365913536
"2057/2058",2058,123,123,100,589,495.5,37.2693825821661,23823.6604770208
"2058/2059",2059,123,123,100,423,406,35.3903806993462,24966.7859962806
"2059/2060",2060,123,123,100,504,421,31.9210549489526,24792.1002820348
"2060/2061",2061,123,123,100,419,350,34.6662859855105,25563.9723501019
"2061/2062",2062,123,123,100,462,460.5,42.6636793001935,24324.9896112224
"2062/2063",2063,123,123,100,390,377,33.2057061413607,25251.9359370796
"2063/2064",2064,123,123,100,468,563.5,43.4192194495581,23432.373854354
"2064/2065",2065,123,123,100,418,294,28.9989744949712,25956.8832920557
"2065/2066",2066,123,123,100,478,376.5,33.272638642944,25099.2685354222
"2066/2067",2067,123,123,100,454,469.5,34.7528248933204,24377.6652552243
"2067/2068",2068,123,123,100,363,322.5,35.1874987246583,25833.0751610175
"2068/2069",2069,123,123,100,416,186,25.6658378713491,26837.3045046395
"2069/2070",2070,123,123,100,393,317.5,32.2810029678035,25849.1151255742
"2070/2071",2071,123,123,100,492,609,40.8060051050111,23307.4641130511
"2071/2072",2072,123,123,100,426,512,39.9944188709665,23904.7561395206
"2072/2073",2073,123,123,100,533,602.5,39.3431360431318,23157.841034553
"2073/2074",2074,123,123,100,527,751.5,49.1992740621149,21782.9705661498
"2074/2075",2075,123,123,100,400,545,39.9546174601678,23626.9501923006
"2075/2076",2076,123,123,100,389,404,36.5111327584682,24994.018571049
"2076/2077",2077,123,123,100,364,338,33.1979217263506,25556.8483216306
"2077/2078",2078,123,123,100,452,492,38.1842296982491,24223.6553753866
"2078/2079",2079,123,123,100,448,497,39.7632729581337,24333.9154183045
"2079/2080",2080,123,123,100,419,367,34.7485593291458,24899.501820025
"2080/2081",2081,123,123,100,504,608,39.6486387745149,23015.2704112809
"2081/2082",2082,123,123,100,514,517,40.7168797489971,23724.9205499785
"2082/2083",2083,123,123,100,383,389,33.8579283585032,24923.6212353539
"2083/2084",2084,123,123,100,425,404.5,36.4090047820141,24910.1549943611
"2084/2085",2085,123,123,100,443,404,35.8024876349555,24878.9755834956
"2085/2086",2086,123,123,100,316,236,31.4502935825108,26294.2768090442
"2086/2087",2087,123,123,100,618,618,40.5525456228397,22811.1214129776
"2087/2088",2088,123,123,100,353,380.5,39.9915334879033,25282.431763323
"2088/2089",2089,123,123,100,385,501,41.6331253452577,24122.4763422646
"2089/2090",2090,123,123,100,417,413,36.5844631105338,24903.6768032592
"2090/2091",2091,123,123,100,310,454.5,37.1995369008705,24543.2228752542
"2091/2092",2092,123,123,100,432,469,35.3476869347505,24327.4409536887
"2092/2093",2093,123,123,100,246,118.5,25.9796953391074,27789.262008246
"2093/2094",2094,123,123,100,239,224,27.4167160935053,26438.5813688058
"2094/2095",2095,123,123,100,486,476.5,38.6467521170775,24431.02295685
"2095/2096",2096,123,123,100,406,593,42.5242122453083,23458.1486401614
"2096/2097",2097,123,123,100,351,330.5,28.2355157068132,25729.4638937544
"2097/2098",2098,123,123,100,298,326,30.5494138304766,25795.5640221499
"2098/2099",2099,123,123,100,468,542.5,37.9367768822144,23616.5873422846
"2099/2100",2100,123,123,100,355,237.5,32.1573402714071,26607.2894255519
