"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,327,-165.5,27.4757910233677,28933.0816364892
"2000/2001",2001,123,123,100,455,-173,29.7403656148167,28755.2049401456
"2001/2002",2002,123,123,100,340,-192,28.0750547008098,29744.6170661519
"2002/2003",2003,123,123,100,355,-351,26.2490412048127,31036.7076971977
"2003/2004",2004,123,123,100,311,-286,27.8677376525058,30280.6530558919
"2004/2005",2005,123,123,100,357,-13.5,34.9941009275061,27609.3213340623
"2005/2006",2006,123,123,100,369,-152,33.725439810328,28471.2430255092
"2006/2007",2007,123,123,100,221,-234.5,22.3516200679839,30038.1805711854
"2007/2008",2008,123,123,100,503,309.5,41.9186559897897,25005.9465203657
"2008/2009",2009,123,123,100,362,-272,27.4528938789744,30353.6538850319
"2009/2010",2010,123,123,100,247,-388.5,25.6448149409037,31264.7852901765
"2010/2011",2011,123,123,100,503,94.5,38.0189450422127,26769.7715497259
"2011/2012",2012,123,123,100,315,-397.5,29.2925228808749,30388.5929166498
"2012/2013",2013,123,123,100,290,-556.5,20.4580303939721,32823.8595491734
"2013/2014",2014,123,123,100,451,-69.5,35.384148374507,28335.4271671916
"2014/2015",2015,123,123,100,366,-24.5,34.136210934976,28105.9605941207
"2015/2016",2016,123,123,100,421,12.5,33.6342049913419,27534.7292207016
"2016/2017",2017,123,123,100,607,376.5,45.0828894999146,24666.4245233056
"2017/2018",2018,123,123,100,555,12,38.7719485494222,26791.2528980607
"2018/2019",2019,123,123,100,241,-509.5,20.5356574015802,32167.9278341844
"2019/2020",2020,123,123,100,388,-36,36.0519893113336,27528.5536095514
"2020/2021",2021,123,123,100,309,-175.5,29.3088930032301,29458.1837742743
"2021/2022",2022,123,123,100,483,162.5,39.7001860745199,26053.4401449976
"2022/2023",2023,123,123,100,483,128.5,33.7150553482658,26345.1848570402
"2023/2024",2024,123,123,100,280,-181.5,32.1285887567923,29776.3174470421
"2024/2025",2025,123,123,100,439,203.5,37.6189545880203,25848.8405153477
"2025/2026",2026,123,123,100,431,-13,33.9916138051349,27475.7832370154
"2026/2027",2027,123,123,100,324,-107,31.1759546348312,28877.323696326
"2027/2028",2028,123,123,100,460,255.5,42.8491349773434,25924.6142996275
"2028/2029",2029,123,123,100,296,-387.5,25.1488537772,31152.5867142943
