"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2044/2045",2045,123,123,100,821,880,59.7586994709209,19241.2316051973
"2045/2046",2046,123,123,100,872,879.5,55.696351920838,18302.5125119044
"2046/2047",2047,123,123,100,619,949.5,61.2407531055692,19083.021835112
"2047/2048",2048,123,123,100,659,557.5,45.8740841112003,22439.347445922
"2048/2049",2049,123,123,100,534,404.5,45.9746081468334,23974.1168641811
"2049/2050",2050,123,123,100,559,470.5,47.8372713148319,22706.4721409753
"2050/2051",2051,123,123,100,599,497.5,48.5524619359981,22624.4192303661
"2051/2052",2052,123,123,100,448,317,40.0141756609555,25317.7641410399
"2052/2053",2053,123,123,100,637,285,46.6255773577191,24644.6205707742
"2053/2054",2054,123,123,100,631,607.5,50.0827285107962,22344.3074694546
"2054/2055",2055,123,123,100,531,481.5,46.8601792879208,23831.7862858437
"2055/2056",2056,123,123,100,446,175,39.9039317179117,26134.3586202273
"2056/2057",2057,123,123,100,469,464.5,43.3026113826263,23935.9205202218
"2057/2058",2058,123,123,100,453,71.5,39.2671746797414,27168.9536561938
"2058/2059",2059,123,123,100,466,568,47.1269028015386,22284.4550916161
"2059/2060",2060,123,123,100,507,454.5,43.48310211025,23832.6620707083
"2060/2061",2061,123,123,100,557,495.5,43.6991348565407,22918.5119413286
"2061/2062",2062,123,123,100,454,315,40.9721245246442,24995.8064582478
"2062/2063",2063,123,123,100,526,737,52.328787891201,21257.2585645532
"2063/2064",2064,123,123,100,459,300.5,37.5362680940279,24974.0352616934
"2064/2065",2065,123,123,100,558,769.5,53.5601945744643,20768.4908721345
"2065/2066",2066,123,123,100,545,653.5,53.6594783191126,21603.6938969912
"2066/2067",2067,123,123,100,484,400.5,43.1574930413008,24526.6284553418
"2067/2068",2068,123,123,100,630,737.5,55.4601490979544,20766.701439213
"2068/2069",2069,123,123,100,711,1023,61.0373415861868,18434.6682584584
"2069/2070",2070,123,123,100,562,791,56.4398052535694,20776.7684612963
"2070/2071",2071,123,123,100,401,283.5,41.1147160719665,25744.46868884
"2071/2072",2072,123,123,100,487,261.5,41.8237386773244,24995.883292784
"2072/2073",2073,123,123,100,378,281.5,36.7849901346935,25912.6792779984
"2073/2074",2074,123,123,100,299,-80,28.4532302156786,28690.6790924286
"2074/2075",2075,123,123,100,446,413.5,38.2054989126436,24194.4370375294
"2075/2076",2076,123,123,100,607,552,47.7090640129309,22443.2934651375
"2076/2077",2077,123,123,100,570,673,53.5826911456634,20654.6547812009
"2077/2078",2078,123,123,100,510,328,42.8265692887871,24932.6987513173
"2078/2079",2079,123,123,100,571,553,49.7937920852728,22739.2361760568
"2079/2080",2080,123,123,100,541,632.5,48.3540454771592,22093.3046902381
"2080/2081",2081,123,123,100,426,167,38.019355756247,26369.3096358832
"2081/2082",2082,123,123,100,426,284.5,38.1782464512553,25293.1250742562
"2082/2083",2083,123,123,100,684,674.5,50.3045951958247,21331.9525435101
"2083/2084",2084,123,123,100,534,779.5,53.5446953756127,21102.2884544823
"2084/2085",2085,123,123,100,621,633.5,49.0289024370159,21289.6093651522
"2085/2086",2086,123,123,100,745,925,60.0299770219863,18775.3556249682
"2086/2087",2087,123,123,100,329,124,35.7847886970249,27069.961963756
"2087/2088",2088,123,123,100,658,577.5,48.2490510306661,21841.6086939536
"2088/2089",2089,123,123,100,570,373.5,46.3786927863466,23644.1219053045
"2089/2090",2090,123,123,100,459,589,51.1319101835652,22545.516163379
"2090/2091",2091,123,123,100,603,515,44.4928413872894,22947.7109169997
"2091/2092",2092,123,123,100,512,557,47.4827273142273,23219.2146916781
"2092/2093",2093,123,123,100,952,1019,61.5413598695168,16979.4665275738
"2093/2094",2094,123,123,100,773,917,59.1399607047242,19114.7741080634
"2094/2095",2095,123,123,100,468,484.5,46.864493223542,23497.8710431587
"2095/2096",2096,123,123,100,516,309,39.0452119664269,25598.4164245259
"2096/2097",2097,123,123,100,611,651.5,49.6726564561623,21175.8179956842
"2097/2098",2098,123,123,100,741,578,47.8835948710903,21795.6001124084
"2098/2099",2099,123,123,100,553,382.5,41.9780254548959,23913.4067057315
"2099/2100",2100,123,123,100,678,919,60.1459630392092,19139.527313659
