"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-961.5,3.03487416250945,37525.0355720465
"2000/2001",2001,123,123,100,0,-867,7.03673437157929,36573.0766311324
"2001/2002",2002,123,123,100,0,-942,2.02033795038067,37315.3306247442
"2002/2003",2003,123,123,100,0,-1001,2.01767937958577,37800.766866615
"2003/2004",2004,123,123,100,0,-986,1.01100018367009,37559.4160783993
"2004/2005",2005,123,123,100,0,-890.5,1.00992956010855,37001.71721149
"2005/2006",2006,123,123,100,4,-889,4.02769167492088,36857.7295294155
"2006/2007",2007,123,123,100,0,-951.5,1.00917826339248,37634.2219448566
"2007/2008",2008,123,123,100,0,-818.5,3.00718530954758,36243.696951658
"2008/2009",2009,123,123,100,0,-984,3.01445574249775,37458.0897137756
"2009/2010",2010,123,123,100,0,-1091,1.00057369836275,38647.8131273026
"2010/2011",2011,123,123,100,0,-830,4.01199926528538,36327.6598204912
"2011/2012",2012,123,123,100,0,-1003,7.08361716785428,37752.1751958642
"2012/2013",2013,123,123,100,0,-1099.5,2.00763346897805,38598.6906652453
"2013/2014",2014,123,123,100,0,-912.5,3.01463280365331,36805.4867758581
"2014/2015",2015,123,123,100,0,-932,3.02975173688062,37344.3061836711
"2015/2016",2016,123,123,100,0,-868,7.05062510903419,36504.8270537099
"2016/2017",2017,123,123,100,0,-688.5,4.02680518608456,35010.6459266972
"2017/2018",2018,123,123,100,1,-757.5,8.04950940962757,35616.6793546379
"2018/2019",2019,123,123,100,0,-1089.5,3.03113120672236,38793.6758813495
"2019/2020",2020,123,123,100,0,-975.5,2.00608855657626,37681.6855270406
"2020/2021",2021,123,123,100,0,-947.5,3.01610806800326,37314.299324133
"2021/2022",2022,123,123,100,0,-845,4.02667178074687,36284.5944686336
"2022/2023",2023,123,123,100,1,-768.5,3.02724022771815,35614.3828342813
"2023/2024",2024,123,123,100,0,-1059,2.0209857793686,38443.0012708982
"2024/2025",2025,123,123,100,0,-792.5,2.00642150211107,36244.7575312839
"2025/2026",2026,123,123,100,0,-869.5,5.03520770271396,36775.1131797605
"2026/2027",2027,123,123,100,0,-850.5,4.02904915786098,36792.2811932415
"2027/2028",2028,123,123,100,0,-807,0,36242.1456181565
"2028/2029",2029,123,123,100,0,-1041,4.02867134711173,38196.5765748485
"2029/2030",2030,123,123,100,0,-776,3.01667627680523,36086.9451871067
"2030/2031",2031,123,123,100,0,-980.5,3.03191865957972,37689.799369432
"2031/2032",2032,123,123,100,0,-843.5,2.01232762942585,36427.0882204007
"2032/2033",2033,123,123,100,0,-1150,5.02971060491477,38990.5896031391
"2033/2034",2034,123,123,100,0,-939.5,3.0219570398007,37395.1434204839
"2034/2035",2035,123,123,100,0,-698.5,4.01573475291744,35349.6154379556
"2035/2036",2036,123,123,100,0,-842.5,6.04406814395976,36276.0855737664
"2036/2037",2037,123,123,100,0,-882,0.999767663880021,36799.2451872109
"2037/2038",2038,123,123,100,0,-1103,2.01648413739912,38775.128941901
"2038/2039",2039,123,123,100,0,-834.5,2.01802931193245,36336.5747128036
"2039/2040",2040,123,123,100,0,-902.5,3.00684625975595,36854.624178255
"2040/2041",2041,123,123,100,0,-882,1.00377771470423,36976.8786634263
"2041/2042",2042,123,123,100,0,-972.5,5.04110763086101,37672.2201489927
"2042/2043",2043,123,123,100,0,-852,1.01012995553461,36720.3331238972
"2043/2044",2044,123,123,100,1,-864.5,6.03751959292524,36594.9033793267
"2044/2045",2045,123,123,100,0,-753,4.02312004218444,35429.6129797855
"2045/2046",2046,123,123,100,0,-670,8.03575089494893,34749.9013753794
"2046/2047",2047,123,123,100,0,-763,1.00322236748937,35975.8935631672
"2047/2048",2048,123,123,100,0,-901,3.0183569105329,36922.570212095
"2048/2049",2049,123,123,100,0,-1038,2.02063884772141,38035.3276987765
"2049/2050",2050,123,123,100,0,-1004,4.03824394248377,37826.3089992106
"2050/2051",2051,123,123,100,0,-1007,3.01173104512188,37764.023758268
"2051/2052",2052,123,123,100,0,-1106.5,0,38747.5659456756
"2052/2053",2053,123,123,100,0,-1110.5,1.00310739248488,38536.0177351516
"2053/2054",2054,123,123,100,0,-919,2.01451326020413,37159.1182855591
"2054/2055",2055,123,123,100,0,-989,2.01192165829073,37886.6054027276
"2055/2056",2056,123,123,100,0,-1134.5,2.01821240318526,38864.5128523037
"2056/2057",2057,123,123,100,0,-1056,0,38435.973975691
"2057/2058",2058,123,123,100,0,-1125.5,2.01211572988137,38677.1912671058
"2058/2059",2059,123,123,100,0,-896,3.03264932676973,37102.4125369862
"2059/2060",2060,123,123,100,0,-1023.5,1.00861818902379,37865.9023819342
"2060/2061",2061,123,123,100,3,-881.5,4.0215041389182,36864.3523032721
"2061/2062",2062,123,123,100,0,-1057,2.02161937020122,38297.9332362264
"2062/2063",2063,123,123,100,0,-884.5,1.00550883623021,36951.4880268183
"2063/2064",2064,123,123,100,0,-1107.5,3.01832994917109,38811.8759424556
"2064/2065",2065,123,123,100,0,-849,3.03465046910614,36612.9469478447
"2065/2066",2066,123,123,100,0,-899,3.00778554300763,36996.8646299839
"2066/2067",2067,123,123,100,0,-1042,1.00921644916593,38170.5923404638
"2067/2068",2068,123,123,100,0,-847,6.04751706401231,36645.3990052473
"2068/2069",2069,123,123,100,0,-716.5,4.02673118950383,35449.7654936649
"2069/2070",2070,123,123,100,0,-824,1.00466605592945,36498.4818625841
"2070/2071",2071,123,123,100,0,-1144.5,0,39019.9121436775
"2071/2072",2072,123,123,100,0,-1031.5,3.01056548237833,38329.5068746246
"2072/2073",2073,123,123,100,0,-1146,0,39064.0153534412
"2073/2074",2074,123,123,100,0,-1274.5,3.02630824256644,40435.7163214032
"2074/2075",2075,123,123,100,0,-1067,0,38454.2628982514
"2075/2076",2076,123,123,100,0,-920,3.02417779049065,37026.0960323103
"2076/2077",2077,123,123,100,0,-826.5,7.05154211549856,36315.1890670266
"2077/2078",2078,123,123,100,0,-1056.5,1.01396289961431,38276.9585630149
"2078/2079",2079,123,123,100,0,-990,3.03141804642439,37774.2994729858
"2079/2080",2080,123,123,100,0,-944.5,1.01388181534199,37193.9745137468
"2080/2081",2081,123,123,100,0,-1152.5,4.01901738068588,39218.1544707511
"2081/2082",2082,123,123,100,0,-1131,2.01721014273676,38915.1570667606
"2082/2083",2083,123,123,100,0,-957,2.00174346937141,37403.0689057745
"2083/2084",2084,123,123,100,0,-864,1.01485804800254,37048.1136315074
"2084/2085",2085,123,123,100,0,-905,4.02416159568341,37199.5631227735
"2085/2086",2086,123,123,100,0,-710,4.02410988290904,35390.7557957992
"2086/2087",2087,123,123,100,0,-1205.5,0,39503.2507281806
"2087/2088",2088,123,123,100,0,-919,3.01781474588415,37094.3226914629
"2088/2089",2089,123,123,100,0,-1027.5,4.02588032824036,38091.2157329209
"2089/2090",2090,123,123,100,0,-925.5,3.01124141327443,37205.8747337386
"2090/2091",2091,123,123,100,0,-979.5,2.02265432584193,37519.0749814641
"2091/2092",2092,123,123,100,0,-1014,1.00440881350943,38039.1394813135
"2092/2093",2093,123,123,100,0,-634,8.07737123405235,34478.7404017616
"2093/2094",2094,123,123,100,0,-747,3.01927115314834,35324.0028243382
"2094/2095",2095,123,123,100,0,-1010,2.01597568105899,37933.4005861096
"2095/2096",2096,123,123,100,0,-1123.5,0,38606.9835067466
"2096/2097",2097,123,123,100,0,-843,3.02044804517834,36487.1650480032
"2097/2098",2098,123,123,100,0,-865.5,4.02706918746424,36467.8726632632
"2098/2099",2099,123,123,100,0,-1062,4.02848276222409,38491.9665971491
"2099/2100",2100,123,123,100,0,-766,4.01093892606104,35807.6497306339
