"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1842,1705.5,85.745737620515,2617.33040104446
"2000/2001",2001,123,123,100,1829,1794,88.0914712289761,2962.98614565567
"2001/2002",2002,123,123,100,1849,1781,88.1078065363062,2561.06944924644
"2002/2003",2003,123,123,100,1790,1685.5,87.084045748678,2495.21464272085
"2003/2004",2004,123,123,100,1788,1676.5,88.5236899060062,2568.42238831986
"2004/2005",2005,123,123,100,1812,1751,86.3718519046853,2686.31490441272
"2005/2006",2006,123,123,100,1759,1786,89.6421666220244,2629.94997559173
"2006/2007",2007,123,123,100,1611,1598,85.9046044817646,2876.80986242474
"2007/2008",2008,123,123,100,1749,1685,85.5264581604977,3783.16416343034
"2008/2009",2009,123,123,100,1721,1651.5,85.6821937374646,2955.59383455932
"2009/2010",2010,123,123,100,1870,1648.5,85.7019131091204,1941.15923651308
"2010/2011",2011,123,123,100,1986,1994.5,90.6391455524938,2325.86692409008
"2011/2012",2012,123,123,100,1820,1722.5,86.9638735968297,2572.11753211857
"2012/2013",2013,123,123,100,1822,1687,84.4960752510806,1938.2916161411
"2013/2014",2014,123,123,100,1830,1744.5,87.9221136824631,2905.22623827856
"2014/2015",2015,123,123,100,1720,1628.5,86.5178955112419,3087.57185578695
"2015/2016",2016,123,123,100,1894,1838,88.3797384545664,2894.53166466486
"2016/2017",2017,123,123,100,1763,1876.5,89.6572185062128,3929.16930845135
"2017/2018",2018,123,123,100,1815,1816,87.9048404317282,3419.48973567062
"2018/2019",2019,123,123,100,1644,1564.5,84.1793175033436,2385.71002591529
"2019/2020",2020,123,123,100,1826,1763,87.7496944684117,2294.52388217999
"2020/2021",2021,123,123,100,1850,1692,87.6052884904229,2706.22476329887
"2021/2022",2022,123,123,100,1922,1836,87.3843795091111,3146.27491426328
"2022/2023",2023,123,123,100,1858,1933.5,89.476350061982,3074.44651982421
"2023/2024",2024,123,123,100,1719,1587.5,86.6832514430253,2525.78275131364
"2024/2025",2025,123,123,100,1750,1682,85.2913614063646,3717.83392624441
