"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2031/2032",2032,123,123,100,318,890,58.4845122751653,20371.7799794888
"2032/2033",2033,123,123,100,480,1258.5,71.6699643419402,17064.1863313848
"2033/2034",2034,123,123,100,448,1068,62.9856686865369,18894.3895999389
"2034/2035",2035,123,123,100,355,868.5,58.6396240359595,21109.4163551307
"2035/2036",2036,123,123,100,265,921.5,57.2158931528152,20523.0377124664
"2036/2037",2037,123,123,100,419,1027.5,62.2295312292154,19412.5011477391
"2037/2038",2038,123,123,100,521,1270,71.4187825407994,17141.5294332569
"2038/2039",2039,123,123,100,410,1017.5,63.399623293164,19466.6011310075
"2039/2040",2040,123,123,100,447,1005.5,61.7547537929336,19509.2777907182
"2040/2041",2041,123,123,100,397,1058,62.8810096691359,19429.3918475895
"2041/2042",2042,123,123,100,469,1125,66.7168033722073,18378.3907615026
"2042/2043",2043,123,123,100,412,1021,59.814739361469,19689.4893902619
"2043/2044",2044,123,123,100,370,1014,62.7121660926682,19758.02740893
"2044/2045",2045,123,123,100,262,859.5,55.7276642452339,20914.238107061
"2045/2046",2046,123,123,100,241,731.5,54.917618886393,22057.219389989
"2046/2047",2047,123,123,100,391,914,58.1611424155071,20303.6116520753
"2047/2048",2048,123,123,100,441,995.5,60.0951336847993,19375.5634750072
"2048/2049",2049,123,123,100,539,1185,66.7919972292902,18177.3518747659
"2049/2050",2050,123,123,100,475,1033,61.5770550268844,19074.5292965369
"2050/2051",2051,123,123,100,461,1107,65.8669431342196,18535.6646563327
"2051/2052",2052,123,123,100,485,1242.5,70.2962576157925,17302.3651283002
"2052/2053",2053,123,123,100,576,1196,67.8051827741783,17811.4085859368
"2053/2054",2054,123,123,100,397,1108.5,63.7861985451127,18739.0181449251
"2054/2055",2055,123,123,100,519,1174,68.6619564681705,17936.7197040655
"2055/2056",2056,123,123,100,578,1231,68.8260050726612,17486.0209035305
"2056/2057",2057,123,123,100,416,1183,69.2312083052429,18079.1095559988
"2057/2058",2058,123,123,100,669,1267,70.4318188593506,16862.3400529586
"2058/2059",2059,123,123,100,472,1086.5,64.9666236511821,18966.1951113706
"2059/2060",2060,123,123,100,553,1104.5,65.1070636190698,18297.0514876405
"2060/2061",2061,123,123,100,461,1053.5,62.649169078355,19360.9413133534
"2061/2062",2062,123,123,100,501,1187.5,67.1996677180732,18068.1058116909
"2062/2063",2063,123,123,100,436,1055.5,62.4752677318475,19090.8985031648
"2063/2064",2064,123,123,100,515,1220,71.1678791542054,17490.3999762479
"2064/2065",2065,123,123,100,410,1025.5,63.2449934660262,19486.2675333144
"2065/2066",2066,123,123,100,491,1075,63.0518268860469,18923.8623070382
"2066/2067",2067,123,123,100,498,1179.5,67.5209300502447,17952.5591079192
"2067/2068",2068,123,123,100,398,943,57.8463706677958,20050.8926962726
"2068/2069",2069,123,123,100,407,876.5,58.0230573637073,20700.336528983
"2069/2070",2070,123,123,100,409,1018,61.6625773400738,19538.4726574691
"2070/2071",2071,123,123,100,562,1342.5,70.7454345960978,16781.9055902446
"2071/2072",2072,123,123,100,477,1217,68.2414286225485,17538.2140087886
"2072/2073",2073,123,123,100,587,1251,72.3274563361629,17088.615415277
"2073/2074",2074,123,123,100,608,1453,78.652878698188,15513.5846814029
"2074/2075",2075,123,123,100,448,1175.5,65.6314390356638,17859.1465602024
"2075/2076",2076,123,123,100,411,1039,62.6148057224891,19212.3161472753
"2076/2077",2077,123,123,100,381,995.5,62.0053651994067,19755.2895145426
"2077/2078",2078,123,123,100,518,1180.5,67.2756081109155,17891.3170319237
"2078/2079",2079,123,123,100,409,1143,65.3084982925338,18320.8535162769
"2079/2080",2080,123,123,100,435,1040,60.6443124346315,19019.0954149822
"2080/2081",2081,123,123,100,581,1282.5,71.1305292160632,16902.1974851303
"2081/2082",2082,123,123,100,582,1243.5,67.3924461616225,17271.3642070945
"2082/2083",2083,123,123,100,387,1031.5,60.6671463640496,19300.0351827964
"2083/2084",2084,123,123,100,461,1065.5,63.9903333627608,19091.2572961068
"2084/2085",2085,123,123,100,504,1046,63.6923477229266,19209.4909286331
"2085/2086",2086,123,123,100,299,838,56.1944804668383,21024.3209429225
"2086/2087",2087,123,123,100,698,1359,73.7214330766528,16206.6499666087
"2087/2088",2088,123,123,100,378,991,58.90821632812,19607.2909049094
"2088/2089",2089,123,123,100,441,1132.5,66.0933823110799,18371.289337757
"2089/2090",2090,123,123,100,452,1104,62.1601673005489,18725.7709553475
"2090/2091",2091,123,123,100,348,1105.5,67.2862607762399,18847.6149445307
"2091/2092",2092,123,123,100,498,1069,66.1853524626831,18643.40059435
"2092/2093",2093,123,123,100,262,683.5,49.5546185550966,22519.3685484491
"2093/2094",2094,123,123,100,237,847.5,58.1121426775126,21099.3848700598
"2094/2095",2095,123,123,100,517,1148,65.668864571413,17983.8317750078
"2095/2096",2096,123,123,100,413,1238,74.5465034035969,17366.808806425
"2096/2097",2097,123,123,100,393,970,57.1014401195443,19882.1983057316
"2097/2098",2098,123,123,100,382,971.5,61.4372626410714,20008.3816812709
"2098/2099",2099,123,123,100,515,1187.5,65.7376285851133,17801.3367011659
"2099/2100",2100,123,123,100,347,932.5,57.1976877432353,20371.9480667692
