"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2352,3.01700053490027,44049.1012534145
"2000/2001",2001,123,123,100,21,-2539,1.99955077227825,45663.910255094
"2001/2002",2002,123,123,100,9,-2550,1.00326152589928,45919.3755608528
"2002/2003",2003,123,123,100,4,-2391.5,4.00423090370724,44770.8404481884
"2003/2004",2004,123,123,100,0,-2540.5,1.00838253697834,46817.7395989927
"2004/2005",2005,123,123,100,5,-2488,4.01114452349534,44333.0005663681
"2005/2006",2006,123,123,100,20,-2401.5,2.01492351944801,44219.1215393093
"2006/2007",2007,123,123,100,13,-2253,5.01754924811789,41956.2461052197
"2007/2008",2008,123,123,100,17,-2537.5,3.00351561241531,43354.5725669733
"2008/2009",2009,123,123,100,19,-2399,4.01343483412796,44121.1857475219
"2009/2010",2010,123,123,100,0,-2407,2.01364513347919,45389.3525771289
"2010/2011",2011,123,123,100,2,-2643.5,1.00685723695641,46970.3822946418
"2011/2012",2012,123,123,100,12,-2336.5,2.01936127609522,44494.5860065836
"2012/2013",2013,123,123,100,6,-2212,6.02073334909074,43941.7427909791
"2013/2014",2014,123,123,100,3,-2530,1.00156280505636,45052.6351877637
"2014/2015",2015,123,123,100,12,-2496,1.01323973264883,43811.3565723463
"2015/2016",2016,123,123,100,1,-2667,1.00301363772694,45953.5716537647
"2016/2017",2017,123,123,100,1,-2690.5,1.00285212446252,44297.2234509867
"2017/2018",2018,123,123,100,0,-2604,0,44628.7834802642
"2018/2019",2019,123,123,100,71,-2148.5,8.51990421608142,42231.549583564
"2019/2020",2020,123,123,100,6,-2521,2.01197158476027,46028.8776492393
"2020/2021",2021,123,123,100,8,-2497.5,2.01260233487756,45625.8785642991
"2021/2022",2022,123,123,100,0,-2595.5,2.00236560099359,44778.9013418094
"2022/2023",2023,123,123,100,34,-2578.5,2.36917384393319,45522.4565041657
"2023/2024",2024,123,123,100,2,-2457,1.00532983893135,44211.9601532668
"2024/2025",2025,123,123,100,24,-2390,4.85069493211934,43018.7237473615
"2025/2026",2026,123,123,100,26,-2414.5,5.21196105999965,43157.8963939478
"2026/2027",2027,123,123,100,0,-2764,0,45930.9951584823
"2027/2028",2028,123,123,100,0,-2608.5,0,44253.2829703875
"2028/2029",2029,123,123,100,8,-2332.5,3.02016411996844,44732.1220012899
"2029/2030",2030,123,123,100,13,-2635.5,0,44198.1121655507
"2030/2031",2031,123,123,100,6,-2358,3.00056361279094,43902.2024918692
"2031/2032",2032,123,123,100,15,-2601.5,0.822906640319601,46072.7155661699
"2032/2033",2033,123,123,100,7,-2355,1.90321865137382,45480.8007451673
"2033/2034",2034,123,123,100,7,-2446,2.01260188244844,44435.4540599636
"2034/2035",2035,123,123,100,2,-2648.5,0,44804.8611977836
"2035/2036",2036,123,123,100,0,-2540.5,1.00913615479706,46185.7782194205
"2036/2037",2037,123,123,100,0,-2449.5,1.00343115180996,42613.8524133628
"2037/2038",2038,123,123,100,17,-2335.5,5.04381760250193,43782.7589308145
"2038/2039",2039,123,123,100,0,-2755.5,0,46246.3414955679
"2039/2040",2040,123,123,100,4,-2603.5,1.00510829468483,45213.2785218144
"2040/2041",2041,123,123,100,0,-2549.5,0,45016.6384269064
"2041/2042",2042,123,123,100,2,-2482,3.01317412319472,44751.3839778434
"2042/2043",2043,123,123,100,0,-2633.5,0,46785.881429608
"2043/2044",2044,123,123,100,0,-2554,0,45683.417557559
"2044/2045",2045,123,123,100,0,-2702.5,1.00027146744954,46013.5809639115
"2045/2046",2046,123,123,100,11,-2639.5,0.995999244812069,45275.5778392022
"2046/2047",2047,123,123,100,0,-2694,0,44743.7295612833
"2047/2048",2048,123,123,100,16,-2522,0,45821.0969960177
