"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2064/2065",2065,123,123,100,725,851.5,54.8061370317901,20399.1133042891
"2065/2066",2066,123,123,100,681,723,44.0883149610527,21155.6685315734
"2066/2067",2067,123,123,100,845,896,50.1484123263845,19666.8440561369
"2067/2068",2068,123,123,100,716,890,53.4996856726475,19340.9667858193
"2068/2069",2069,123,123,100,586,806.5,51.112419854845,20944.9971192693
"2069/2070",2070,123,123,100,720,938.5,53.8750554688249,19187.9353950657
"2070/2071",2071,123,123,100,844,795,47.7679519946514,20024.9971843595
"2071/2072",2072,123,123,100,859,832,46.8675292789703,20137.111384213
"2072/2073",2073,123,123,100,708,596.5,42.0363793585993,21752.7398702512
"2073/2074",2074,123,123,100,878,713,43.3207865897984,20498.8793351492
"2074/2075",2075,123,123,100,921,900.5,53.4291691115841,18489.3278362732
"2075/2076",2076,123,123,100,758,886,48.3085992216784,19401.469105687
"2076/2077",2077,123,123,100,787,718.5,51.418657977295,20547.1357127754
"2077/2078",2078,123,123,100,909,919,48.5955625012266,19096.2148696054
"2078/2079",2079,123,123,100,752,789,45.9606388098982,20323.7358969701
"2079/2080",2080,123,123,100,795,754,48.0946555103892,20617.6873632716
"2080/2081",2081,123,123,100,781,669,44.3986077340869,20909.6528680138
"2081/2082",2082,123,123,100,820,833.5,47.3445526627511,19770.3319613878
"2082/2083",2083,123,123,100,787,862,52.7399310711244,19034.4944023462
"2083/2084",2084,123,123,100,722,661.5,48.3841338521333,21397.8103234051
"2084/2085",2085,123,123,100,730,706,48.9050671234663,20384.4312790819
"2085/2086",2086,123,123,100,800,929,58.5441898720292,19279.0902155181
"2086/2087",2087,123,123,100,623,520,40.0077735218001,22645.0317217596
"2087/2088",2088,123,123,100,853,987,54.255824391309,18025.677607147
"2088/2089",2089,123,123,100,826,853,55.8190581239542,18482.9036271796
"2089/2090",2090,123,123,100,803,854,51.4625564173575,19636.5441618906
"2090/2091",2091,123,123,100,1024,1027,58.2221213946768,17336.4283399461
"2091/2092",2092,123,123,100,752,793,53.024288341021,20004.0192074496
"2092/2093",2093,123,123,100,765,1137.5,59.3966256901676,17322.175366641
"2093/2094",2094,123,123,100,877,1032.5,61.6163244979471,17951.4355084812
"2094/2095",2095,123,123,100,745,657,44.562722471399,20984.3365325006
"2095/2096",2096,123,123,100,912,934,54.0811724199439,19038.0138529893
"2096/2097",2097,123,123,100,767,884,48.3525056378321,19684.5284752809
"2097/2098",2098,123,123,100,918,1094.5,59.3065228698624,17216.4865179937
"2098/2099",2099,123,123,100,763,695.5,45.2122358161268,20622.9404086415
"2099/2100",2100,123,123,100,769,913.5,55.2001849507542,18984.7729084697
