"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2801,0,50906.7197208744
"2000/2001",2001,123,123,100,0,-2771,0,50872.1599981255
"2001/2002",2002,123,123,100,0,-2753.5,0,51591.7932195141
"2002/2003",2003,123,123,100,0,-2848.5,0,52094.2052268943
"2003/2004",2004,123,123,100,0,-2801.5,0,51208.2469690329
"2004/2005",2005,123,123,100,0,-2716,0,50545.9985499291
"2005/2006",2006,123,123,100,0,-2776.5,0,48860.2041990206
"2006/2007",2007,123,123,100,0,-2773,0,48603.3383313764
"2007/2008",2008,123,123,100,0,-2637.5,0,51020.5878227763
"2008/2009",2009,123,123,100,0,-2787.5,0,51767.6032262207
"2009/2010",2010,123,123,100,0,-2818,0,51484.2791448717
"2010/2011",2011,123,123,100,0,-2765,0,51803.1340082746
"2011/2012",2012,123,123,100,0,-2787,0,51746.2397335754
"2012/2013",2013,123,123,100,0,-2814.5,0,51111.9341525778
"2013/2014",2014,123,123,100,0,-2766,0,51739.5895717931
"2014/2015",2015,123,123,100,0,-2706.5,0,51939.7864118572
"2015/2016",2016,123,123,100,0,-2718,0,51625.2745812549
"2016/2017",2017,123,123,100,0,-2665,0,51304.4479917767
"2017/2018",2018,123,123,100,0,-2779.5,0,49780.1740766298
"2018/2019",2019,123,123,100,0,-2765.5,0,51196.5472755162
"2019/2020",2020,123,123,100,0,-2705.5,0,51780.1559452768
"2020/2021",2021,123,123,100,0,-2794.5,0,52224.3144560065
"2021/2022",2022,123,123,100,0,-2727.5,0,51947.0459296647
"2022/2023",2023,123,123,100,0,-2833.5,0,50107.5060827518
"2023/2024",2024,123,123,100,0,-2649,0,51265.2541039414
"2024/2025",2025,123,123,100,0,-2717,0,50023.698994583
"2025/2026",2026,123,123,100,0,-2801,0,51132.763774022
"2026/2027",2027,123,123,100,0,-2724,0,52117.5648904853
"2027/2028",2028,123,123,100,0,-2632,0,50025.4947001752
"2028/2029",2029,123,123,100,0,-2808,0,50877.1964967344
"2029/2030",2030,123,123,100,0,-2666,0,50993.3140248517
"2030/2031",2031,123,123,100,0,-2759.5,0,50699.2692303266
"2031/2032",2032,123,123,100,0,-2732.5,0,49332.9353440274
"2032/2033",2033,123,123,100,0,-2826.5,0,52473.8142392961
"2033/2034",2034,123,123,100,0,-2740,0,51801.7400149032
"2034/2035",2035,123,123,100,0,-2729,0,49407.6387414215
"2035/2036",2036,123,123,100,0,-2849.5,0,49708.1175672626
"2036/2037",2037,123,123,100,0,-2680,0,51201.3222366795
"2037/2038",2038,123,123,100,0,-2712.5,0,51371.2806908255
"2038/2039",2039,123,123,100,0,-2664,0,51764.9891146738
"2039/2040",2040,123,123,100,0,-2720.5,0,51597.3750557872
"2040/2041",2041,123,123,100,0,-2733,0,50774.8411008772
"2041/2042",2042,123,123,100,0,-2685.5,0,50275.0102417916
"2042/2043",2043,123,123,100,0,-2738,0,50467.1483719079
"2043/2044",2044,123,123,100,0,-2797.5,0,50259.2869649427
"2044/2045",2045,123,123,100,0,-2725.5,0,50125.7873989446
"2045/2046",2046,123,123,100,0,-2763,0,50763.9079331486
"2046/2047",2047,123,123,100,0,-2657.5,0,50263.7644457426
"2047/2048",2048,123,123,100,0,-2750.5,0,51218.0270325681
"2048/2049",2049,123,123,100,0,-2864,0,52447.4335528025
"2049/2050",2050,123,123,100,0,-2784,0,50563.3092499124
"2050/2051",2051,123,123,100,0,-2771,0,51930.4489906272
"2051/2052",2052,123,123,100,0,-2777.5,0,50500.8120654495
"2052/2053",2053,123,123,100,0,-2744,0,51656.4716286957
"2053/2054",2054,123,123,100,0,-2766.5,0,50863.7291534105
"2054/2055",2055,123,123,100,0,-2730.5,0,51834.8475499563
"2055/2056",2056,123,123,100,0,-2797,0,51495.442362925
"2056/2057",2057,123,123,100,0,-2837.5,0,50564.0905927066
"2057/2058",2058,123,123,100,0,-2681.5,0,51222.6768526603
"2058/2059",2059,123,123,100,0,-2732,0,51456.053714158
"2059/2060",2060,123,123,100,0,-2759,0,51693.6061751321
"2060/2061",2061,123,123,100,0,-2818.5,0,50317.2058214806
"2061/2062",2062,123,123,100,0,-2806,0,49590.9243569244
"2062/2063",2063,123,123,100,0,-2682.5,0,50719.555098841
"2063/2064",2064,123,123,100,0,-2798,0,52268.5120791122
"2064/2065",2065,123,123,100,0,-2718.5,0,51423.7371894345
"2065/2066",2066,123,123,100,0,-2698.5,0,51998.5777232833
"2066/2067",2067,123,123,100,0,-2773,0,51205.9046855867
