"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2027/2028",2028,123,123,100,1666,1458.5,82.2827087757814,1669.80998854944
"2028/2029",2029,123,123,100,1750,1826,89.1534849716363,2698.9251767965
"2029/2030",2030,123,123,100,1776,1571.5,83.6331230094029,1253.52643116494
"2030/2031",2031,123,123,100,1659,1704.5,86.2390610096863,2584.80849786731
"2031/2032",2032,123,123,100,1727,1580.5,85.7341424511387,2237.79291841015
"2032/2033",2033,123,123,100,1746,1862.5,88.6458959061683,2619.0159536337
"2033/2034",2034,123,123,100,1753,1641.5,85.3219958653508,1980.446745886
"2034/2035",2035,123,123,100,1791,1538.5,83.6946882732309,1509.47006718582
"2035/2036",2036,123,123,100,1715,1675,85.2238948589347,2424.80891465861
"2036/2037",2037,123,123,100,1756,1549.5,83.741437456184,1600.2478403796
"2037/2038",2038,123,123,100,1575,1683,84.5174264959051,2984.34195604338
"2038/2039",2039,123,123,100,1785,1522,82.453466439164,1493.01256065606
"2039/2040",2040,123,123,100,1787,1627,85.32754271258,1777.27299115551
"2040/2041",2041,123,123,100,1843,1678.5,85.7541712242219,1770.93047589925
"2041/2042",2042,123,123,100,1640,1617,85.2598324418868,2445.00267614261
"2042/2043",2043,123,123,100,1918,1685.5,85.5100477585183,1690.20849887491
"2043/2044",2044,123,123,100,1664,1655.5,85.384280891607,1996.2381786264
"2044/2045",2045,123,123,100,1672,1467,82.8708660159809,1771.80788404355
"2045/2046",2046,123,123,100,1511,1354.5,79.6757640177057,1864.84034320503
"2046/2047",2047,123,123,100,1879,1613,84.4407021849274,1312.32285559876
"2047/2048",2048,123,123,100,1657,1666.5,83.2272854541116,2050.15721841925
"2048/2049",2049,123,123,100,1801,1858,86.5986932366777,2338.19765224261
"2049/2050",2050,123,123,100,1646,1630,81.9510030392958,2829.99792543938
"2050/2051",2051,123,123,100,1725,1690,84.8851433333566,2470.17324284464
"2051/2052",2052,123,123,100,1898,1846.5,87.6666520300678,2778.54767027544
"2052/2053",2053,123,123,100,1545,1711,86.164087673591,2600.63091743598
"2053/2054",2054,123,123,100,1670,1621.5,84.5897167037929,2616.35028557945
"2054/2055",2055,123,123,100,1745,1762,86.6451272975482,2168.4821955543
"2055/2056",2056,123,123,100,1735,1861,87.6444911326998,2608.52033660794
"2056/2057",2057,123,123,100,1812,1760.5,86.843517493433,3010.25017327862
"2057/2058",2058,123,123,100,1881,1891.5,89.3320692529251,1966.02019923134
"2058/2059",2059,123,123,100,1948,1745,84.5363872169655,1564.45390905626
"2059/2060",2060,123,123,100,1828,1815.5,86.9019544419425,1858.3905821247
"2060/2061",2061,123,123,100,1770,1734.5,86.3584144417091,2224.92786204722
"2061/2062",2062,123,123,100,1792,1818,88.5302991612152,2860.22676223796
"2062/2063",2063,123,123,100,1695,1566.5,84.4793434939256,1884.11760660028
"2063/2064",2064,123,123,100,1756,1874.5,89.388665765111,2759.62892817147
"2064/2065",2065,123,123,100,1852,1625,84.2493422196221,1555.47837024881
"2065/2066",2066,123,123,100,1853,1671,85.1683003244761,1617.60349222086
"2066/2067",2067,123,123,100,1815,1803.5,86.20483931739,2567.43193042511
"2067/2068",2068,123,123,100,1756,1641.5,85.4058505171524,1927.06566484086
"2068/2069",2069,123,123,100,1793,1491,81.9461204816052,1110.72995637311
"2069/2070",2070,123,123,100,1924,1757,88.3283348314144,1499.8122593523
"2070/2071",2071,123,123,100,1859,1834.5,88.0765936018088,2807.78675472084
"2071/2072",2072,123,123,100,1783,1852.5,86.9267097772245,2420.41155739035
"2072/2073",2073,123,123,100,1954,1974,89.7355257727431,1691.93036643788
"2073/2074",2074,123,123,100,1838,1981,88.9297071227847,3307.32996704988
"2074/2075",2075,123,123,100,1863,1847,87.8807567829372,2847.01246664161
"2075/2076",2076,123,123,100,1873,1816,86.2305257991684,1503.85959891276
"2076/2077",2077,123,123,100,1817,1664,84.6654508898464,1706.65590024367
"2077/2078",2078,123,123,100,1715,1827.5,87.0597343401369,2623.29469578294
"2078/2079",2079,123,123,100,1725,1692,85.696627360403,2361.35766164819
"2079/2080",2080,123,123,100,1866,1740.5,87.6143631306495,1706.67290810868
"2080/2081",2081,123,123,100,1692,1844.5,86.8430183265064,3078.40366613818
"2081/2082",2082,123,123,100,1841,1927.5,89.0647577415493,2614.66786539229
"2082/2083",2083,123,123,100,1681,1599,84.3132274358304,2708.76849807147
"2083/2084",2084,123,123,100,1870,1713.5,84.7233861531131,1528.0800199341
"2084/2085",2085,123,123,100,1749,1671.5,83.7403544894878,1869.42228533747
"2085/2086",2086,123,123,100,1720,1504.5,83.4282213026563,1582.85708992556
"2086/2087",2087,123,123,100,1946,1853.5,86.9313392691147,2404.32080540154
"2087/2088",2088,123,123,100,1692,1650,85.6759476313382,2405.89529305696
"2088/2089",2089,123,123,100,1591,1626,84.5609958196655,3601.21896278905
"2089/2090",2090,123,123,100,1918,1874,87.8610219586735,1617.2483376218
"2090/2091",2091,123,123,100,1746,1771,87.5476819927535,2557.60495947488
"2091/2092",2092,123,123,100,1791,1735,86.5041351994078,2290.26421570312
"2092/2093",2093,123,123,100,1478,1290.5,78.4351051685117,1827.36786420876
"2093/2094",2094,123,123,100,1650,1559,84.865722375027,1714.78123974707
"2094/2095",2095,123,123,100,1761,1730,86.8439604555388,2213.98040300934
"2095/2096",2096,123,123,100,1769,1857,89.0028588622117,2579.70491845952
"2096/2097",2097,123,123,100,1781,1683,86.0834782006095,1616.86667457921
"2097/2098",2098,123,123,100,1666,1639,85.1290706972286,2301.39138935832
"2098/2099",2099,123,123,100,1608,1649.5,83.7730538819451,3101.53906902298
"2099/2100",2100,123,123,100,1932,1704.5,86.4132037486524,1340.75505790208
