"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,280,-219.5,22.3550543631531,29909.8425409518
"2000/2001",2001,123,123,100,252,-343.5,21.0585839103392,31030.5016679094
"2001/2002",2002,123,123,100,230,-396,17.2529229256322,31781.2294505108
"2002/2003",2003,123,123,100,313,-154,27.6169544282048,29644.9962004558
"2003/2004",2004,123,123,100,275,-215,24.1731709020763,30077.8778432052
"2004/2005",2005,123,123,100,244,-361,15.9341772955113,31396.8076637491
"2005/2006",2006,123,123,100,259,-307,21.2476632421624,31120.2113892138
"2006/2007",2007,123,123,100,362,-135,25.6646312044077,29380.9278970631
"2007/2008",2008,123,123,100,187,-633,14.2010646613306,33028.7530295303
"2008/2009",2009,123,123,100,293,-285.5,22.85192476887,30441.550342968
"2009/2010",2010,123,123,100,310,-28,23.4692256495553,28770.5346100449
"2010/2011",2011,123,123,100,134,-461.5,15.6264949031746,32868.2061605756
"2011/2012",2012,123,123,100,337,-268,23.6368756029748,30426.4786446907
"2012/2013",2013,123,123,100,346,-56.5,27.2762665255208,28779.2016829373
"2013/2014",2014,123,123,100,225,-442.5,18.2374053089922,32023.6394823589
"2014/2015",2015,123,123,100,194,-415.5,20.0595454727739,31683.3110475969
"2015/2016",2016,123,123,100,136,-555,11.0580786901612,33230.819650121
"2016/2017",2017,123,123,100,130,-824,10.4314535067273,34947.7339744875
"2017/2018",2018,123,123,100,176,-538,19.1163498852033,32807.0218894808
"2018/2019",2019,123,123,100,359,-192.5,24.2773153713898,29319.5023537134
"2019/2020",2020,123,123,100,201,-408.5,12.1078261383947,31897.84961168
"2020/2021",2021,123,123,100,264,-262.5,21.2735512640116,30671.070890537
"2021/2022",2022,123,123,100,171,-588.5,16.875596093225,32682.8768397938
"2022/2023",2023,123,123,100,163,-555,15.5374784542746,33224.1748241512
"2023/2024",2024,123,123,100,275,-300.5,22.5936722558761,30702.250975566
"2024/2025",2025,123,123,100,267,-437,19.9895126419137,31254.3395916843
