"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,967,1704,81.1230994544652,11396.4539312932
"2000/2001",2001,123,123,100,1016,1679,83.0689199110174,11007.8963872989
"2001/2002",2002,123,123,100,968,1799,86.9986984648001,10702.4652002538
"2002/2003",2003,123,123,100,951,1645.5,82.2956145526061,11962.0478645889
"2003/2004",2004,123,123,100,986,1710.5,81.3274113228209,11647.3577912434
"2004/2005",2005,123,123,100,1057,1782,82.2245424483015,10975.0337070738
"2005/2006",2006,123,123,100,1070,1724.5,83.1512937447998,11026.7740956487
"2006/2007",2007,123,123,100,968,1782,86.5880676323053,11216.3831216656
"2007/2008",2008,123,123,100,1221,1946.5,89.5225583294419,9170.07086295192
"2008/2009",2009,123,123,100,1003,1677,82.5106949056471,11524.4198030727
"2009/2010",2010,123,123,100,985,1650.5,79.4751719650033,12587.7092181498
"2010/2011",2011,123,123,100,1184,1736,81.7675199855976,10565.4505309073
"2011/2012",2012,123,123,100,1043,1693,81.2235061710128,11617.1814878263
"2012/2013",2013,123,123,100,881,1561,80.2331973258858,12892.7833870015
"2013/2014",2014,123,123,100,1065,1711,82.8494089870048,10831.7549241376
"2014/2015",2015,123,123,100,1037,1757,84.7797258907835,11099.5342193972
"2015/2016",2016,123,123,100,1017,1798.5,86.2961335151058,10239.4262095115
"2016/2017",2017,123,123,100,1293,1903,87.6414970388037,8768.3376463207
"2017/2018",2018,123,123,100,1189,1701.5,85.1636871963929,10191.0262484755
"2018/2019",2019,123,123,100,894,1636.5,80.5254194446075,12330.5005566012
"2019/2020",2020,123,123,100,1039,1701.5,79.8540398767632,11686.8298099269
"2020/2021",2021,123,123,100,1068,1794,83.9852351195996,10889.0143454145
"2021/2022",2022,123,123,100,1202,1809,84.0622587736711,9986.67472312972
"2022/2023",2023,123,123,100,1192,1795.5,86.0519505401458,9697.28143950133
"2023/2024",2024,123,123,100,921,1743,81.57798616943,11919.3077941576
"2024/2025",2025,123,123,100,1187,1958,86.6953433829317,9407.92669228883
"2025/2026",2026,123,123,100,987,1688.5,82.8402013731261,10870.5906077919
"2026/2027",2027,123,123,100,989,1791,85.6965896613997,10456.7978530074
"2027/2028",2028,123,123,100,1132,1909.5,86.8057203631824,9689.62882371573
"2028/2029",2029,123,123,100,943,1611,79.5006279919462,12395.2365628942
"2029/2030",2030,123,123,100,1094,1931,88.2649448270417,9466.03479188355
"2030/2031",2031,123,123,100,1022,1635,81.8233735892391,11941.7372333151
"2031/2032",2032,123,123,100,1217,1796,81.5043970194129,10538.1268404969
"2032/2033",2033,123,123,100,886,1563,78.1048931017162,13237.1048664283
"2033/2034",2034,123,123,100,1072,1799.5,83.5712874713126,10896.0644975905
"2034/2035",2035,123,123,100,1114,1873.5,88.2768570416374,9293.3645402221
"2035/2036",2036,123,123,100,1075,1689,85.1753164477905,10820.0805447283
"2036/2037",2037,123,123,100,1113,1949.5,89.0518812484697,9807.37957749376
"2037/2038",2038,123,123,100,901,1558,76.1010054624949,12981.429707644
"2038/2039",2039,123,123,100,1108,1920,88.0710206268441,9760.78693800792
"2039/2040",2040,123,123,100,1065,1748.5,83.4990092846047,10851.6698605125
"2040/2041",2041,123,123,100,1096,1876.5,86.3055525120099,10377.627839277
"2041/2042",2042,123,123,100,1007,1714.5,81.1743592260373,11677.1596527784
"2042/2043",2043,123,123,100,1088,1921.5,88.5401812228274,10003.7447273089
"2043/2044",2044,123,123,100,1004,1724.5,83.3175900982769,10807.7164911078
"2044/2045",2045,123,123,100,1262,1852,87.7869597110566,9609.83780974569
"2045/2046",2046,123,123,100,1332,1817,85.1512027620711,9097.78276777919
"2046/2047",2047,123,123,100,1127,1974.5,89.8299164794244,9205.7615414625
"2047/2048",2048,123,123,100,1036,1664.5,80.5977365011959,11193.9190564388
"2048/2049",2049,123,123,100,900,1678.5,81.2814916772268,11921.7398653626
"2049/2050",2050,123,123,100,999,1625,81.2793929978252,11931.2294808403
"2050/2051",2051,123,123,100,989,1669,80.181152064245,11895.8508160887
"2051/2052",2052,123,123,100,918,1657.5,82.213122834467,12790.0843089754
"2052/2053",2053,123,123,100,974,1523.5,77.9426927251825,12832.6889068242
"2053/2054",2054,123,123,100,1085,1689.5,82.524024925402,11477.2495868634
"2054/2055",2055,123,123,100,923,1719,82.2804566269642,11757.8847670872
"2055/2056",2056,123,123,100,872,1524.5,79.4927023274577,13246.298595028
"2056/2057",2057,123,123,100,980,1640,81.2911225239413,12421.7878295854
"2057/2058",2058,123,123,100,852,1583.5,79.3896442871719,12926.6848721486
"2058/2059",2059,123,123,100,977,1870,87.4698911601854,10530.9482734958
"2059/2060",2060,123,123,100,922,1714,85.0164733746733,11548.0117885079
"2060/2061",2061,123,123,100,963,1673.5,83.6208493040785,11323.0224600704
"2061/2062",2062,123,123,100,894,1595,78.7271631946387,12668.3641007999
"2062/2063",2063,123,123,100,1052,1814,86.3655317119783,10509.2322682291
"2063/2064",2064,123,123,100,850,1580,80.4225428254476,12882.254203232
"2064/2065",2065,123,123,100,1133,1913.5,87.955811598652,9909.24740344193
"2065/2066",2066,123,123,100,963,1793.5,82.8605846270157,10699.4881730173
"2066/2067",2067,123,123,100,945,1663.5,78.725157163648,12314.9078502357
"2067/2068",2068,123,123,100,1097,1790,83.6313198150892,10308.9737670803
"2068/2069",2069,123,123,100,1210,1985.5,87.7354442263204,8723.07079058979
"2069/2070",2070,123,123,100,1055,1877,89.0514413695091,10055.9860779718
"2070/2071",2071,123,123,100,866,1625,82.2763092481691,12911.7240816737
"2071/2072",2072,123,123,100,871,1653.5,81.5153295614036,12136.1504873475
"2072/2073",2073,123,123,100,843,1798,85.8296679338491,11950.7723313142
"2073/2074",2074,123,123,100,645,1443.5,75.7936474237176,14621.6344469208
"2074/2075",2075,123,123,100,886,1670,81.832427732159,12415.1406663395
"2075/2076",2076,123,123,100,1002,1770,85.4312254421784,10662.7661460675
"2076/2077",2077,123,123,100,1005,1815,86.7451968014248,9986.79796811566
"2077/2078",2078,123,123,100,893,1570,78.6884381512718,12714.947363859
"2078/2079",2079,123,123,100,989,1697.5,82.0178024157722,11626.4160379972
"2079/2080",2080,123,123,100,1049,1860.5,86.5432707996861,10484.3286364758
"2080/2081",2081,123,123,100,814,1513,79.3951096884884,13530.332765189
"2081/2082",2082,123,123,100,828,1586.5,80.6711970131564,13076.5729883192
"2082/2083",2083,123,123,100,1079,1699,81.5373346315228,11430.2886028113
"2083/2084",2084,123,123,100,1026,1878,88.1793797604587,10274.6937305499
"2084/2085",2085,123,123,100,1024,1757.5,82.9205319724424,10864.9128772104
"2085/2086",2086,123,123,100,1216,1856.5,86.885308223671,9343.03117222991
"2086/2087",2087,123,123,100,752,1699,82.6485114940187,12828.8005792443
"2087/2088",2088,123,123,100,1057,1653,82.4101904961899,11403.2958454192
"2088/2089",2089,123,123,100,962,1479.5,75.6701880228411,13305.2641829904
"2089/2090",2090,123,123,100,935,1819,87.2171751161059,10791.503876511
"2090/2091",2091,123,123,100,1021,1661,83.0259108089631,11978.1887895772
"2091/2092",2092,123,123,100,1031,1774,84.0805612934637,11444.0825337563
"2092/2093",2093,123,123,100,1331,1816,84.1792982836923,8794.40315564629
"2093/2094",2094,123,123,100,1278,1830,86.9018213162399,9645.82784290984
"2094/2095",2095,123,123,100,959,1753,83.3347193949248,11607.8239883948
"2095/2096",2096,123,123,100,963,1662.5,83.2333769608667,12700.0718086604
"2096/2097",2097,123,123,100,1064,1797,85.9376104966614,10290.0694848048
